Koordinatensystem : Lambert konform konisch
Rechtswert        : 3931500 Meter
Hochwert          : 3093500 Meter
Hoehenlage        : -4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3931500 3093500 11 21  2   2.4 1017  89  2.4 7  4.4  99    0    0 287 -319  0
3931500 3093500 11 21  3   2.1 1017  68  2.9 7  4.4 100    0    0 291 -319  0
3931500 3093500 11 21  4   2.1 1017  72  2.3 6  4.4 100    0    0 284 -318  0
3931500 3093500 11 21  5   2.4 1016  52  3.2 6  4.4 100    0    0 278 -318  0
3931500 3093500 11 21  6   2.6 1016  77  2.8 6  4.5 100    0    0 277 -318  0
3931500 3093500 11 21  7   2.9 1016  70  3.4 7  4.6 100    0    0 283 -318  0
3931500 3093500 11 21  8   3.6 1016  69  3.4 6  4.8 100    0    0 282 -317  0
3931500 3093500 11 21  9   4.0 1016  70  3.8 6  5.0 100    0    9 275 -316  0
3931500 3093500 11 21 10   4.3 1016  60  3.7 6  5.1 100    6   64 275 -316  0
3931500 3093500 11 21 11   5.0 1016  68  3.6 3  5.3 100   29  105 254 -317  0
3931500 3093500 11 21 12   6.1 1016  61  4.2 4  5.5  98   25  126 241 -318  0
3931500 3093500 11 21 13   6.1 1016  53  4.0 6  5.4  92    2   98 267 -320  0
3931500 3093500 11 21 14   5.9 1016  42  3.8 6  5.2  90    0   78 282 -324  0
3931500 3093500 11 21 15   5.8 1015  39  3.2 6  5.2  91    0   46 282 -325  0
3931500 3093500 11 21 16   5.4 1015  43  4.0 8  5.2  92    0    9 296 -323  0
3931500 3093500 11 21 17   5.3 1015  45  3.5 8  5.1  92    0    0 308 -322  0
3931500 3093500 11 21 18   5.5 1015  50  3.4 7  5.2  93    0    0 302 -322  0
3931500 3093500 11 21 19   5.5 1015  61  4.3 7  5.1  91    0    0 294 -322  0
3931500 3093500 11 21 20   5.3 1015  51  4.3 7  5.0  90    0    0 295 -321  0
3931500 3093500 11 21 21   4.6 1014  15  2.7 7  5.0  92    0    0 295 -320  0
3931500 3093500 11 21 22   4.5 1014  30  3.3 7  4.9  94    0    0 294 -320  0
3931500 3093500 11 21 23   4.7 1014  20  3.3 8  4.9  94    0    0 301 -319  0
3931500 3093500 11 21 24   4.4 1014  12  3.3 8  5.0  94    0    0 308 -319  0
3931500 3093500 11 22  1   4.4 1014  19  2.7 8  4.9  95    0    0 308 -320  0
3931500 3093500 11 22  2   3.7 1014  28  2.5 7  4.8  94    0    0 302 -320  0
3931500 3093500 11 22  3   4.3 1013  53  2.7 7  4.7  94    0    0 295 -320  0
3931500 3093500 11 22  4   4.0 1013  32  2.5 8  4.7  93    0    0 303 -319  0
3931500 3093500 11 22  5   4.3 1012  35  3.7 8  4.8  93    0    0 310 -319  0
3931500 3093500 11 22  6   4.5 1012  31  4.0 7  4.8  93    0    0 305 -319  0
3931500 3093500 11 22  7   4.5 1011  37  4.1 8  4.8  92    0    0 306 -320  0
3931500 3093500 11 22  8   4.2 1011  31  4.2 8  4.7  91    0    0 312 -320  0
3931500 3093500 11 22  9   3.8 1011  24  4.1 6  4.6  92    0   11 298 -319  0
3931500 3093500 11 22 10   4.4 1010  20  4.5 7  4.7  92    0   28 291 -321  0
3931500 3093500 11 22 11   4.9 1010  19  5.3 7  4.8  91   12   73 299 -325  0
3931500 3093500 11 22 12   5.4 1009  30  7.0 5  4.9  88   17   83 288 -329  0
3931500 3093500 11 22 13   5.5 1009  39  7.3 7  4.8  85    0   45 291 -332  0
3931500 3093500 11 22 14   5.0 1008  17  6.9 7  4.7  86    0   49 304 -332  0
3931500 3093500 11 22 15   4.4 1008  10  6.8 7  4.8  89    0   28 303 -331  0
3931500 3093500 11 22 16   4.2 1007  20  6.9 8  4.7  91    0    9 309 -329  0
3931500 3093500 11 22 17   3.9 1006  11  7.3 8  4.7  91    0    0 315 -326  0
3931500 3093500 11 22 18   3.4 1006   8  7.5 8  4.5  92    0    0 313 -325  0
3931500 3093500 11 22 19   3.4 1006  11  7.6 8  4.5  92    0    0 313 -323  0
3931500 3093500 11 22 20   3.3 1005  10  7.7 8  4.4  90    0    0 313 -322  0
3931500 3093500 11 22 21   3.0 1005  13  7.4 7  4.3  90    0    0 305 -321  0
3931500 3093500 11 22 22   2.7 1005   7  7.4 7  4.3  91    0    0 298 -320  0
3931500 3093500 11 22 23   2.8 1004   1  6.8 7  4.2  91    0    0 299 -320  0
3931500 3093500 11 22 24   2.7 1004 350  7.2 8  4.2  90    0    0 307 -319  0
3931500 3093500 11 23  1   2.6 1003 350  7.3 8  4.2  91    0    0 315 -319  0
3931500 3093500 11 23  2   2.5 1003 350  7.8 8  4.3  92    0    0 315 -319  0
3931500 3093500 11 23  3   2.5 1002 341  9.0 8  4.2  92    0    0 315 -319  0
3931500 3093500 11 23  4   2.5 1001 340  8.9 8  4.1  90    0    0 316 -319  0
3931500 3093500 11 23  5   2.5 1001 354  8.1 8  4.0  88    0    0 317 -318  0
3931500 3093500 11 23  6   1.9 1001 339  8.4 8  4.0  89    0    0 318 -317  0
3931500 3093500 11 23  7   1.5 1000 330  8.9 8  3.9  91    0    0 317 -316  0
3931500 3093500 11 23  8   0.7 1000 321  8.7 8  3.8  92    0    0 317 -315  0
3931500 3093500 11 23  9   0.5 1000 321  8.3 8  3.8  94    0    6 315 -314  0
3931500 3093500 11 23 10   0.7  999 321  9.0 7  3.8  95    0   19 308 -313  0
3931500 3093500 11 23 11   0.5  999 321  8.8 7  3.8  96    0   31 301 -313  0
3931500 3093500 11 23 12   1.2  999 322  8.5 7  3.9  96    0   39 302 -315  0
3931500 3093500 11 23 13   1.2  998 341  8.2 7  4.0  96    0   34 303 -316  0
3931500 3093500 11 23 14   1.1  998 337  7.9 7  4.0  96    0   39 303 -315  0
3931500 3093500 11 23 15   0.9  998 340  8.0 7  4.1  99    0   31 303 -314  0
3931500 3093500 11 23 16   0.8  998 349  7.6 7  4.0  99    0   14 302 -311  0
3931500 3093500 11 23 17   0.5  999 349  7.7 7  4.0  98    0    0 300 -306  0
3931500 3093500 11 23 18   0.6  999 348  7.4 7  4.0  99    0    0 299 -302  0
3931500 3093500 11 23 19   0.5  999 348  7.0 7  4.0  99    0    0 298 -300  0
3931500 3093500 11 23 20   0.5 1000 350  6.8 8  3.9  98    0    0 301 -299  0
3931500 3093500 11 23 21   0.6 1000 339  6.2 7  3.8  96    0    0 301 -298  0
3931500 3093500 11 23 22   0.7 1001 339  6.5 7  3.8  94    0    0 293 -298  0
3931500 3093500 11 23 23   0.5 1001 339  6.2 7  3.7  93    0    0 290 -298  0
3931500 3093500 11 23 24   0.5 1001 339  5.9 7  3.7  92    0    0 288 -297  0
3931500 3093500 11 24  1   0.4 1002 340  5.7 8  3.6  91    0    0 292 -297  0
3931500 3093500 11 24  2   0.4 1002 349  5.8 8  3.6  90    0    0 297 -296  0
3931500 3093500 11 24  3   0.3 1002 341  5.6 8  3.5  90    0    0 297 -296  0
3931500 3093500 11 24  4   0.0 1002 359  4.4 8  3.5  90    0    0 296 -294  0
3931500 3093500 11 24  5  -0.2 1003 350  5.3 8  3.4  89    0    0 293 -292  0
3931500 3093500 11 24  6  -0.2 1004 351  5.7 8  3.3  87    0    0 292 -291  0
3931500 3093500 11 24  7  -0.4 1004 350  6.3 7  3.2  84    0    0 283 -289  0
3931500 3093500 11 24  8  -0.6 1004 349  4.9 6  3.1  84    0    0 268 -288  0
3931500 3093500 11 24  9  -0.7 1004 339  5.2 7  3.1  85    0    6 267 -288  0
3931500 3093500 11 24 10  -0.6 1005   7  5.9 6  3.0  83    9   53 263 -289  0
3931500 3093500 11 24 11  -0.2 1005 348  5.0 5  3.0  81   33   78 249 -293  0
3931500 3093500 11 24 12  -0.3 1005 343  5.8 6  3.0  80    9   93 246 -299  0
3931500 3093500 11 24 13  -0.4 1005 342  5.2 7  2.9  78    0   76 255 -305  0
3931500 3093500 11 24 14  -0.1 1005   2  5.6 5  2.8  76   15   87 247 -308  0
3931500 3093500 11 24 15  -0.6 1005 347  5.0 4  2.8  75   39   52 227 -308  0
3931500 3093500 11 24 16  -0.7 1005 346  4.4 3  2.8  76    0   14 212 -306  0
3931500 3093500 11 24 17  -1.3 1005 342  3.6 4  2.8  78    0    0 211 -303  0
3931500 3093500 11 24 18  -2.5 1005 322  2.7 3  2.7  82    0    0 205 -299  0
3931500 3093500 11 24 19  -2.6 1005 303  2.9 3  2.7  84    0    0 196 -297  0
3931500 3093500 11 24 20  -2.6 1005 312  3.2 3  2.7  84    0    0 195 -296  0
3931500 3093500 11 24 21  -3.8 1006 341  2.3 3  2.7  89    0    0 194 -297  0
3931500 3093500 11 24 22  -4.0 1006 338  1.9 1  2.7  93    0    0 182 -296  0
3931500 3093500 11 24 23  -3.7 1006 313  1.6 0  2.7  95    0    0 168 -293  0
3931500 3093500 11 24 24  -4.5 1006 341  1.8 1  2.7  96    0    0 170 -290  0
3931500 3093500 11 25  1  -4.7 1006 270  1.5 3  2.6  97    0    0 186 -289  0
3931500 3093500 11 25  2  -4.9 1006 314  1.7 4  2.6  98    0    0 201 -289  0
3931500 3093500 11 25  3  -4.4 1006 355  2.3 5  2.6  98    0    0 211 -287  0
3931500 3093500 11 25  4  -4.8 1006 346  2.0 4  2.6  97    0    0 210 -287  0
3931500 3093500 11 25  5  -4.4 1005  17  2.3 4  2.6  97    0    0 202 -286  0
3931500 3093500 11 25  6  -4.2 1005  17  1.8 5  2.7  98    0    0 207 -285  0
3931500 3093500 11 25  7  -5.2 1005 336  2.0 4  2.7  99    0    0 205 -284  0
3931500 3093500 11 25  8  -5.2 1005 325  1.2 5  2.6 100    0    0 206 -284  0
3931500 3093500 11 25  9  -4.3 1005 296  1.4 7  2.7  99    0   11 224 -284  0
3931500 3093500 11 25 10  -2.4 1006   6  2.9 5  2.9  97   17   60 229 -285  0
3931500 3093500 11 25 11  -1.1 1006  10  3.0 3  3.2  95   63   90 212 -289  0
3931500 3093500 11 25 12  -0.5 1006  12  3.9 5  3.3  92   42  115 215 -296  0
3931500 3093500 11 25 13  -0.8 1006   9  3.8 8  3.3  90   13  109 243 -301  0
3931500 3093500 11 25 14  -0.2 1006 351  4.0 6  3.3  90   15   96 249 -304  0
3931500 3093500 11 25 15  -0.6 1006  12  3.7 7  3.3  89    1   53 243 -304  0
3931500 3093500 11 25 16  -0.7 1005   6  3.7 7  3.2  89    0    9 246 -300  0
3931500 3093500 11 25 17  -1.0 1005   7  3.5 6  3.2  88    0    0 239 -296  0
3931500 3093500 11 25 18  -1.3 1006 356  2.6 6  3.1  87    0    0 233 -292  0
3931500 3093500 11 25 19  -1.6 1005  19  3.5 8  3.0  88    0    0 239 -290  0
3931500 3093500 11 25 20  -2.2 1006  17  4.0 8  3.0  89    0    0 246 -289  0
3931500 3093500 11 25 21  -2.5 1005 351  3.7 7  2.9  91    0    0 239 -289  0
3931500 3093500 11 25 22  -2.9 1005 356  3.2 7  2.9  91    0    0 232 -289  0
3931500 3093500 11 25 23  -3.0 1005 349  4.0 7  2.8  92    0    0 231 -291  0
3931500 3093500 11 25 24  -3.4 1006 341  4.0 7  2.8  92    0    0 230 -296  0
3931500 3093500 11 26  1  -3.3 1005 357  4.4 6  2.8  93    0    0 226 -301  0
3931500 3093500 11 26  2  -3.2 1005 349  4.7 6  2.8  93    0    0 222 -304  0
3931500 3093500 11 26  3  -2.8 1005 349  4.9 6  2.8  93    0    0 222 -304  0
3931500 3093500 11 26  4  -2.7 1005 359  5.2 6  2.9  93    0    0 223 -304  0
3931500 3093500 11 26  5  -2.6 1005   8  4.7 8  2.9  93    0    0 231 -304  0
3931500 3093500 11 26  6  -2.8 1005   3  5.8 7  2.9  94    0    0 235 -304  0
3931500 3093500 11 26  7  -2.7 1005  12  5.1 7  2.9  93    0    0 231 -305  0
3931500 3093500 11 26  8  -3.3 1005   1  5.0 7  2.8  91    0    0 231 -305  0
3931500 3093500 11 26  9  -3.7 1006  11  5.2 7  2.7  90    0    8 230 -303  0
3931500 3093500 11 26 10  -3.5 1006  10  4.8 6  2.6  89   15   51 226 -303  0
3931500 3093500 11 26 11  -3.8 1006   9  4.8 5  2.6  89   52   72 217 -304  0
3931500 3093500 11 26 12  -2.8 1006   9  4.9 5  2.6  88   93   75 215 -307  0
3931500 3093500 11 26 13  -2.1 1006  10  4.4 5  2.7  85   67   89 217 -309  0
3931500 3093500 11 26 14  -1.7 1006  11  4.2 6  2.8  84   15   85 223 -310  0
3931500 3093500 11 26 15  -2.2 1006   1  3.6 8  2.8  86    0   48 238 -309  0
3931500 3093500 11 26 16  -2.5 1006 359  3.6 7  2.8  87    0    8 240 -307  0
3931500 3093500 11 26 17  -3.1 1006   9  3.1 6  2.7  87    0    0 229 -305  0
3931500 3093500 11 26 18  -4.3 1006 358  3.1 6  2.6  89    0    0 221 -303  0
3931500 3093500 11 26 19  -5.1 1006 342  2.9 6  2.4  91    0    0 220 -302  0
3931500 3093500 11 26 20  -5.3 1007 342  3.0 6  2.4  93    0    0 218 -302  0
3931500 3093500 11 26 21  -5.6 1007 324  2.4 5  2.4  93    0    0 213 -302  0
3931500 3093500 11 26 22  -6.3 1007 342  2.5 5  2.3  93    0    0 209 -301  0
3931500 3093500 11 26 23  -6.8 1007 303  1.5 5  2.2  95    0    0 208 -301  0
3931500 3093500 11 26 24  -6.7 1007 312  2.1 6  2.2  97    0    0 212 -301  0
3931500 3093500 11 27  1  -6.7 1007 348  1.8 8  2.2  97    0    0 224 -301  0
3931500 3093500 11 27  2  -7.0 1007 287  2.4 7  2.2  98    0    0 228 -301  0
3931500 3093500 11 27  3  -6.1 1007 309  2.1 6  2.3  99    0    0 222 -301  0
3931500 3093500 11 27  4  -5.4 1007 274  1.3 6  2.4  98    0    0 220 -302  0
3931500 3093500 11 27  5  -5.9 1007 227  1.9 6  2.5  98    0    0 220 -302  0
3931500 3093500 11 27  6  -7.5 1007 189  1.4 6  2.3  98    0    0 216 -302  0
3931500 3093500 11 27  7  -7.4 1007 160  1.6 5  2.1  97    0    0 209 -302  0
3931500 3093500 11 27  8  -8.0 1007 218  1.0 6  2.0  95    0    0 207 -303  0
3931500 3093500 11 27  9  -8.9 1007 104  0.7 6  1.9  94    0   10 207 -303  0
3931500 3093500 11 27 10  -7.0 1007 130  0.8 4  2.0  94   20   49 199 -303  0
3931500 3093500 11 27 11  -6.2 1007 104  1.7 3  2.2  96   94   44 188 -304  0
3931500 3093500 11 27 12  -5.6 1008 109  1.6 3  2.4  97  122   49 184 -306  0
3931500 3093500 11 27 13  -4.3 1008  91  2.2 4  2.6  97   52   88 191 -308  0
3931500 3093500 11 27 14  -3.6 1008 100  2.4 7  2.7  96    2   71 213 -308  0
3931500 3093500 11 27 15  -4.2 1008 110  2.2 7  2.7  95    0   48 230 -308  0
3931500 3093500 11 27 16  -5.0 1008  95  2.8 7  2.6  95    0   16 228 -306  0
3931500 3093500 11 27 17  -5.2 1008  99  2.6 7  2.5  96    0    0 228 -304  0
3931500 3093500 11 27 18  -5.2 1008  85  2.7 7  2.5  96    0    0 227 -302  0
3931500 3093500 11 27 19  -5.2 1009 101  3.0 5  2.5  95    0    0 219 -301  0
3931500 3093500 11 27 20  -6.4 1009 101  2.1 5  2.3  95    0    0 210 -300  0
3931500 3093500 11 27 21  -6.9 1009  99  2.3 5  2.2  94    0    0 207 -299  0
3931500 3093500 11 27 22  -6.3 1010  69  1.3 6  2.2  95    0    0 211 -298  0
3931500 3093500 11 27 23  -7.1 1010  88  1.8 5  2.2  95    0    0 212 -297  0
3931500 3093500 11 27 24  -7.3 1010  79  2.2 4  2.1  94    0    0 203 -297  0
3931500 3093500 11 28  1  -8.3 1011  59  1.3 2  2.0  94    0    0 190 -296  0
3931500 3093500 11 28  2  -7.0 1011  60  1.3 3  2.0  94    0    0 189 -296  0
3931500 3093500 11 28  3  -5.2 1011   3  1.3 5  2.3  96    0    0 207 -296  0
3931500 3093500 11 28  4  -4.4 1011  79  1.1 6  2.6  96    0    0 224 -296  0
3931500 3093500 11 28  5  -4.3 1011  31  1.4 6  2.6  96    0    0 229 -296  0
3931500 3093500 11 28  6  -3.7 1012  50  1.4 6  2.7  96    0    0 230 -295  0
3931500 3093500 11 28  7  -4.7 1012  78  1.1 5  2.6  95    0    0 225 -294  0
3931500 3093500 11 28  8  -5.6 1012   4  1.5 6  2.5  96    0    0 221 -293  0
3931500 3093500 11 28  9  -3.8 1012  22  1.5 6  2.6  97    0    4 226 -292  0
3931500 3093500 11 28 10  -2.2 1012  30  2.5 7  3.0  98    0   35 236 -292  0
3931500 3093500 11 28 11  -1.5 1013  32  3.1 8  3.3  99    0   63 250 -294  0
3931500 3093500 11 28 12  -1.2 1013  30  2.9 8  3.4 100    0   68 258 -297  0
3931500 3093500 11 28 13  -0.8 1013  30  3.9 8  3.4  97   35   77 260 -299  0
3931500 3093500 11 28 14  -1.1 1013  31  4.7 7  3.3  94    0   68 255 -300  0
3931500 3093500 11 28 15  -1.2 1013  30  5.0 8  3.3  94    0   23 253 -299  0
3931500 3093500 11 28 16  -1.4 1013  21  5.1 5  3.2  93    0    5 242 -297  0
3931500 3093500 11 28 17  -1.5 1013  23  4.3 7  3.2  92    0    0 235 -295  0
3931500 3093500 11 28 18  -1.6 1013  23  3.8 7  3.2  93    0    0 244 -293  0
3931500 3093500 11 28 19  -1.9 1013  22  4.3 8  3.1  93    0    0 247 -293  0
3931500 3093500 11 28 20  -2.1 1013  22  4.3 8  3.0  93    0    0 249 -294  0
3931500 3093500 11 28 21  -1.7 1013  23  4.0 8  3.1  93    0    0 249 -294  0
3931500 3093500 11 28 22  -1.5 1013  51  4.3 8  3.2  94    0    0 249 -294  0
3931500 3093500 11 28 23  -1.9 1013  30  2.7 7  3.2  96    0    0 243 -294  0
3931500 3093500 11 28 24  -1.4 1013  40  4.9 7  3.1  92    0    0 238 -293  0
3931500 3093500 11 29  1  -1.3 1013  39  4.4 8  3.0  87    0    0 246 -293  0
3931500 3093500 11 29  2  -1.1 1013  33  4.3 7  2.9  84    0    0 246 -293  0
3931500 3093500 11 29  3  -0.6 1013  39  5.0 7  2.9  81    0    0 242 -293  0
3931500 3093500 11 29  4  -0.1 1013  50  6.1 8  3.0  80    0    0 248 -295  0
3931500 3093500 11 29  5   0.0 1013  84  5.7 8  3.2  86    0    0 254 -297  0
3931500 3093500 11 29  6   0.4 1013  49  6.0 7  3.5  91    0    0 250 -297  0
3931500 3093500 11 29  7   0.1 1013  56  6.6 8  3.7  96    0    0 252 -297  0
3931500 3093500 11 29  8   0.1 1013  56  7.4 8  3.7  97    0    0 257 -294  0
3931500 3093500 11 29  9  -0.3 1014  57  8.7 8  3.6  95    0    4 256 -290  0
3931500 3093500 11 29 10   0.1 1014  59  9.2 6  3.3  89    0   41 244 -288  0
3931500 3093500 11 29 11   0.0 1015  59 10.0 7  3.1  82    0   48 239 -287  0
3931500 3093500 11 29 12  -0.6 1015  49  9.4 8  3.1  83    0   31 248 -288  0
3931500 3093500 11 29 13  -0.9 1016  47  9.9 7  3.0  84    0   37 247 -289  0
3931500 3093500 11 29 14  -1.0 1016  47  9.5 7  2.9  81    0   34 243 -289  0
3931500 3093500 11 29 15  -1.2 1016  48  9.6 7  2.7  77    0   29 242 -288  0
3931500 3093500 11 29 16  -1.7 1017  48  9.7 8  2.6  76    0    5 247 -285  0
3931500 3093500 11 29 17  -2.0 1017  49  9.6 8  2.5  77    0    0 252 -282  0
3931500 3093500 11 29 18  -2.4 1018  49  9.8 5  2.4  76    0    0 236 -280  0
3931500 3093500 11 29 19  -2.4 1018  51  9.6 4  2.3  74    0    0 216 -279  0
3931500 3093500 11 29 20  -2.7 1019  51  8.6 5  2.3  73    0    0 213 -278  0
3931500 3093500 11 29 21  -3.0 1019  48  8.4 4  2.2  74    0    0 210 -278  0
3931500 3093500 11 29 22  -2.9 1020  49  8.2 4  2.2  74    0    0 205 -277  0
3931500 3093500 11 29 23  -2.6 1020  44  7.6 6  2.3  74    0    0 213 -276  0
3931500 3093500 11 29 24  -3.0 1021  46  8.0 7  2.3  76    0    0 227 -275  0
3931500 3093500 11 30  1  -3.3 1021  45  7.0 8  2.3  76    0    0 235 -276  0
3931500 3093500 11 30  2  -3.1 1021  45  7.2 7  2.2  74    0    0 233 -277  0
3931500 3093500 11 30  3  -3.2 1022  37  6.7 7  2.2  74    0    0 227 -277  0
3931500 3093500 11 30  4  -3.3 1022  45  6.0 8  2.3  77    0    0 230 -277  0
3931500 3093500 11 30  5  -3.7 1022  44  5.3 7  2.3  78    0    0 229 -277  0
3931500 3093500 11 30  6  -3.5 1022  47  5.5 8  2.2  76    0    0 227 -277  0
3931500 3093500 11 30  7  -3.5 1022  54  5.8 8  2.1  74    0    0 229 -277  0
3931500 3093500 11 30  8  -3.7 1023  50  5.7 8  2.1  74    0    0 228 -277  0
3931500 3093500 11 30  9  -4.0 1023  58  6.2 7  2.1  73    0    5 222 -276  0
3931500 3093500 11 30 10  -3.6 1024  47  6.3 6  2.0  71    2   45 214 -275  0
3931500 3093500 11 30 11  -3.5 1024  55  7.4 5  2.0  69   52   66 205 -276  0
3931500 3093500 11 30 12  -3.5 1024  58  6.7 5  2.0  70   63   82 202 -278  0
3931500 3093500 11 30 13  -3.2 1023  59  6.6 6  2.0  69   13   95 209 -281  0
3931500 3093500 11 30 14  -3.3 1023  56  6.9 6  2.0  66   31   81 216 -283  0
3931500 3093500 11 30 15  -3.9 1023  57  6.8 5  1.9  67   38   47 212 -283  0
3931500 3093500 11 30 16  -4.3 1023  57  5.0 5  1.9  67    0    2 204 -281  0
3931500 3093500 11 30 17  -4.5 1023  47  5.8 5  1.8  68    0    0 200 -279  0
3931500 3093500 11 30 18  -4.8 1023  47  5.6 6  2.0  74    0    0 200 -279  0
3931500 3093500 11 30 19  -4.2 1023  43  6.4 7  2.1  80    0    0 206 -280  0
3931500 3093500 11 30 20  -4.4 1023  48  6.0 6  2.2  82    0    0 206 -282  0
3931500 3093500 11 30 21  -3.9 1023  59  6.3 5  2.3  83    0    0 200 -282  0
3931500 3093500 11 30 22  -4.4 1023  48  5.8 4  2.4  85    0    0 196 -282  0
3931500 3093500 11 30 23  -3.9 1023  48  4.9 4  2.4  87    0    0 193 -283  0
3931500 3093500 11 30 24  -3.5 1023  49  6.1 6  2.5  86    0    0 200 -283  0
3931500 3093500 12  1  1  -3.8 1023  47  5.8 8  2.5  87    0    0 215 -283  0
3931500 3093500 12  1  2  -4.1 1023  48  5.0 8  2.4  86    0    0 215 -281  0
3931500 3093500 12  1  3  -3.8 1023  50  5.5 8  2.4  85    0    0 215 -280  0
3931500 3093500 12  1  4  -4.0 1022 106  3.4 7  2.5  91    0    0 213 -279  0
3931500 3093500 12  1  5  -4.5 1022  76  3.1 6  2.6  95    0    0 207 -279  0
3931500 3093500 12  1  6  -4.8 1022  67  3.5 5  2.5  94    0    0 200 -279  0
3931500 3093500 12  1  7  -4.7 1021  87  4.0 4  2.5  95    0    0 193 -279  0
3931500 3093500 12  1  8  -5.1 1021  47  3.4 6  2.5  96    0    0 194 -278  0
3931500 3093500 12  1  9  -4.3 1021  74  4.5 8  2.5  94    0    1 205 -277  0
3931500 3093500 12  1 10  -2.9 1021  68  6.9 8  2.6  91    0    8 215 -280  0
3931500 3093500 12  1 11  -2.5 1021  76  9.2 8  2.5  81    1   58 222 -284  0
3931500 3093500 12  1 12  -2.5 1021  84  9.0 7  2.3  73   15   78 224 -288  0
3931500 3093500 12  1 13  -2.8 1020  83 11.7 6  2.3  74  115   46 222 -292  0
3931500 3093500 12  1 14  -2.6 1019  75 11.0 8  2.4  77   11   70 228 -294  0
3931500 3093500 12  1 15  -2.6 1019  73 10.5 7  2.5  81    1   43 235 -295  0
3931500 3093500 12  1 16  -2.5 1018  83 10.0 7  2.5  82    0   13 230 -294  0
3931500 3093500 12  1 17  -2.5 1018  76 10.3 7  2.6  83    0    0 231 -293  0
3931500 3093500 12  1 18  -2.5 1018  72 11.1 7  2.6  84    0    0 235 -292  0
3931500 3093500 12  1 19  -1.8 1017  71 10.5 7  2.5  79    0    0 237 -292  0
3931500 3093500 12  1 20  -1.8 1017  70  9.2 7  2.5  75    0    0 239 -289  0
3931500 3093500 12  1 21  -1.6 1017  78 10.3 6  2.5  74    0    0 234 -285  0
3931500 3093500 12  1 22  -1.5 1017  80  9.4 6  2.4  72    0    0 227 -285  0
3931500 3093500 12  1 23  -1.5 1017  80 10.7 6  2.3  68    0    0 227 -287  0
3931500 3093500 12  1 24  -1.9 1017  74  9.5 5  2.2  67    0    0 225 -289  0
3931500 3093500 12  2  1  -1.5 1017  83 10.0 5  2.1  63    0    0 223 -290  0
3931500 3093500 12  2  2  -1.6 1016  75  9.3 5  2.1  61    0    0 225 -291  0
3931500 3093500 12  2  3  -1.1 1016  71 12.2 6  2.1  61    0    0 233 -290  0
3931500 3093500 12  2  4  -1.1 1016  74 11.6 6  2.1  61    0    0 241 -289  0
3931500 3093500 12  2  5  -1.5 1015  53  7.7 7  2.4  70    0    0 250 -288  0
3931500 3093500 12  2  6  -2.0 1015  47  9.4 7  2.7  82    0    0 260 -286  0
3931500 3093500 12  2  7  -2.4 1014  46  7.5 7  2.8  88    0    0 261 -286  0
3931500 3093500 12  2  8  -2.3 1014  46  7.9 7  2.8  87    0    0 262 -286  0
3931500 3093500 12  2  9  -1.9 1014  48  7.9 7  2.7  84    0    4 262 -285  0
3931500 3093500 12  2 10  -1.8 1014  38  8.1 7  2.8  83    0   24 262 -284  0
3931500 3093500 12  2 11  -1.9 1014  38  8.7 5  2.8  84   11   75 247 -286  0
3931500 3093500 12  2 12  -1.3 1013  47  8.5 3  2.8  83   19  100 221 -290  0
3931500 3093500 12  2 13  -1.3 1012  27  6.8 5  2.9  83   13   98 224 -294  0
3931500 3093500 12  2 14  -1.4 1012  31  6.8 5  2.9  85   20   88 236 -295  0
3931500 3093500 12  2 15  -1.3 1011  18  5.3 5  3.0  87   11   58 237 -295  0
3931500 3093500 12  2 16  -1.0 1011  23  6.0 8  3.0  85    0   11 256 -294  0
