Koordinatensystem : Lambert konform konisch
Rechtswert        : 4179500 Meter
Hochwert          : 2652500 Meter
Hoehenlage        : 501 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4179500 2652500 12 13  2   4.3  936 232  9.3 6  4.4  78    0    0 277 -315  1
4179500 2652500 12 13  3   4.2  937 225  9.7 6  4.5  80    0    0 284 -314  1
4179500 2652500 12 13  4   3.9  938 244  9.8 7  4.5  82    0    0 288 -314  1
4179500 2652500 12 13  5   3.4  939 262  7.8 7  4.5  84    0    0 292 -312  1
4179500 2652500 12 13  6   2.6  940 271  7.0 7  4.5  88    0    0 290 -311  1
4179500 2652500 12 13  7   2.3  941 270  6.6 7  4.3  88    0    0 287 -312  1
4179500 2652500 12 13  8   1.7  942 274  7.7 6  4.1  87    0    0 278 -313  1
4179500 2652500 12 13  9   1.1  944 255  6.3 5  3.9  87    5   15 264 -314  1
4179500 2652500 12 13 10   1.1  945 252  5.8 6  3.8  87   44   63 263 -314  1
4179500 2652500 12 13 11   2.4  945 251  8.2 5  3.9  85   55  101 266 -314  1
4179500 2652500 12 13 12   2.6  946 246  7.3 5  4.1  84   34  118 264 -314  1
4179500 2652500 12 13 13   2.8  946 232  6.9 7  4.2  84    2   84 277 -315  1
4179500 2652500 12 13 14   2.6  946 232  9.4 8  4.2  84    0   39 292 -315  1
4179500 2652500 12 13 15   2.3  946 257  9.8 7  4.1  85    0   34 290 -315  1
4179500 2652500 12 13 16   1.5  946 238  7.8 8  4.1  88    0    8 288 -314  1
4179500 2652500 12 13 17   1.2  947 236  6.9 8  4.1  91    0    0 290 -313  1
4179500 2652500 12 13 18   0.7  947 251  6.7 7  4.0  92    0    0 283 -311  1
4179500 2652500 12 13 19   0.9  947 248  7.1 7  3.9  92    0    0 277 -311  1
4179500 2652500 12 13 20   0.8  947 238  8.3 6  3.8  89    0    0 271 -310  1
4179500 2652500 12 13 21   0.6  947 231  6.6 5  3.7  86    0    0 258 -310  1
4179500 2652500 12 13 22   0.2  946 222  7.0 2  3.6  86    0    0 235 -310  1
4179500 2652500 12 13 23   0.5  946 202  6.0 2  3.6  86    0    0 217 -310  1
4179500 2652500 12 13 24   1.0  946 205  7.5 6  3.7  86    0    0 242 -310  1
4179500 2652500 12 14  1   1.2  944 196  6.9 7  3.8  86    0    0 272 -309  1
4179500 2652500 12 14  2   1.5  943 187  7.8 7  3.8  85    0    0 278 -308  1
4179500 2652500 12 14  3   1.3  941 192  7.8 8  3.8  85    0    0 286 -308  1
4179500 2652500 12 14  4   1.0  940 194  7.4 8  3.9  89    0    0 291 -308  1
4179500 2652500 12 14  5   1.6  938 198  9.2 8  4.0  89    0    0 291 -308  1
4179500 2652500 12 14  6   1.7  937 149  8.7 8  4.0  87    0    0 292 -309  1
4179500 2652500 12 14  7   2.6  936 120  7.3 8  4.0  84    0    0 294 -309  1
4179500 2652500 12 14  8   2.0  936 187  7.3 7  4.0  83    0    0 287 -310  1
4179500 2652500 12 14  9   1.8  935 205  5.6 7  4.0  86   16    7 279 -311  1
4179500 2652500 12 14 10   1.8  935 231  5.8 7  4.1  87   45   30 279 -312  1
4179500 2652500 12 14 11   2.1  935 215  7.2 8  4.1  87    1   54 286 -314  1
4179500 2652500 12 14 12   2.2  935 217  6.6 5  4.2  87   38   83 271 -314  1
4179500 2652500 12 14 13   2.2  935 220  6.7 7  4.2  87    7   78 264 -315  1
4179500 2652500 12 14 14   1.9  934 274  5.9 8  4.2  88    0   29 287 -315  1
4179500 2652500 12 14 15   1.4  934 250  5.7 8  4.2  90    0   15 293 -315  1
4179500 2652500 12 14 16   0.7  933 236  5.6 6  4.1  92    0    3 275 -313  1
4179500 2652500 12 14 17   0.5  933 241  5.1 6  3.9  92    0    0 260 -309  1
4179500 2652500 12 14 18   0.1  934 241  4.6 7  3.8  91    0    0 266 -305  1
4179500 2652500 12 14 19   0.1  934 240  6.2 4  3.7  90    0    0 251 -303  1
4179500 2652500 12 14 20  -0.3  935 224  4.8 5  3.6  88    0    0 237 -303  1
4179500 2652500 12 14 21  -0.5  936 245  7.5 5  3.5  87    0    0 244 -303  1
4179500 2652500 12 14 22  -0.9  936 238  7.5 3  3.4  87    0    0 232 -302  1
4179500 2652500 12 14 23  -1.0  937 229  6.3 3  3.3  87    0    0 221 -300  1
4179500 2652500 12 14 24  -1.0  937 242  8.2 7  3.3  86    0    0 243 -299  1
4179500 2652500 12 15  1  -1.0  938 235  7.7 8  3.3  87    0    0 270 -299  1
4179500 2652500 12 15  2  -1.0  938 223  7.6 8  3.4  89    0    0 275 -300  1
4179500 2652500 12 15  3  -1.0  938 234  7.6 8  3.4  90    0    0 274 -301  1
4179500 2652500 12 15  4  -1.1  939 236  6.5 8  3.5  92    0    0 273 -302  1
4179500 2652500 12 15  5  -1.2  939 269  6.8 8  3.5  94    0    0 272 -302  1
4179500 2652500 12 15  6  -1.2  939 268  5.8 8  3.5  95    0    0 272 -302  1
4179500 2652500 12 15  7  -1.2  939 256  5.6 8  3.5  95    0    0 272 -302  1
4179500 2652500 12 15  8  -1.2  940 270  5.4 8  3.5  94    0    0 272 -302  1
4179500 2652500 12 15  9  -1.2  940 268  5.0 8  3.5  93    0   10 273 -302  1
4179500 2652500 12 15 10  -1.2  941 263  4.8 7  3.5  92    0   35 268 -302  1
4179500 2652500 12 15 11  -0.9  942 270  5.1 8  3.4  91    0   24 268 -301  1
4179500 2652500 12 15 12  -1.1  942 264  4.4 8  3.4  91    0   25 271 -300  1
4179500 2652500 12 15 13  -1.0  943 269  3.3 8  3.5  92    0   25 270 -299  1
4179500 2652500 12 15 14  -1.0  943 276  3.1 8  3.5  92    0   19 268 -297  1
4179500 2652500 12 15 15  -1.7  943 296  4.0 7  3.4  92    0   15 259 -294  1
4179500 2652500 12 15 16  -1.9  944 286  3.5 8  3.3  93    0    4 254 -291  1
4179500 2652500 12 15 17  -2.3  945 319  3.0 8  3.2  92    0    0 255 -288  1
4179500 2652500 12 15 18  -2.5  945 355  3.1 8  3.1  90    0    0 254 -284  1
4179500 2652500 12 15 19  -2.7  946 333  3.3 7  3.0  89    0    0 250 -277  1
4179500 2652500 12 15 20  -2.8  947 336  2.8 7  3.0  89    0    0 246 -270  1
4179500 2652500 12 15 21  -2.7  948 210  2.9 8  2.9  88    0    0 251 -260  1
4179500 2652500 12 15 22  -3.0  949 243  2.5 8  2.9  87    0    0 256 -246  1
4179500 2652500 12 15 23  -3.2  949 238  2.1 8  2.8  88    0    0 255 -241  1
4179500 2652500 12 15 24  -3.3  949 241  2.1 8  2.8  88    0    0 256 -256  1
4179500 2652500 12 16  1  -3.5  950 230  2.9 8  2.8  89    0    0 256 -269  1
4179500 2652500 12 16  2  -3.8  951 255  3.0 7  2.8  89    0    0 253 -270  1
4179500 2652500 12 16  3  -3.8  951 280  3.7 7  2.7  89    0    0 248 -271  1
4179500 2652500 12 16  4  -4.2  952 284  3.2 7  2.7  89    0    0 247 -274  1
4179500 2652500 12 16  5  -4.0  953 268  3.8 8  2.6  89    0    0 252 -278  1
4179500 2652500 12 16  6  -4.3  953 265  3.5 8  2.6  88    0    0 256 -279  1
4179500 2652500 12 16  7  -4.4  954 253  3.8 7  2.6  88    0    0 251 -281  1
4179500 2652500 12 16  8  -4.3  955 269  4.1 8  2.5  87    0    0 253 -282  1
4179500 2652500 12 16  9  -4.8  956 255  3.0 8  2.5  88    0    4 258 -283  1
4179500 2652500 12 16 10  -4.2  957 249  3.6 8  2.6  89    6   39 260 -284  1
4179500 2652500 12 16 11  -4.2  958 252  4.0 7  2.6  88    5   60 258 -291  1
4179500 2652500 12 16 12  -3.9  959 263  4.7 7  2.6  87    0   58 253 -298  1
4179500 2652500 12 16 13  -3.6  959 259  4.6 7  2.6  86    0   60 255 -302  1
4179500 2652500 12 16 14  -3.3  960 266  3.6 7  2.6  85    0   50 256 -302  1
4179500 2652500 12 16 15  -3.4  960 262  3.7 8  2.7  85    0   35 263 -302  1
4179500 2652500 12 16 16  -3.4  960 255  3.5 8  2.7  87    0    9 269 -302  1
4179500 2652500 12 16 17  -3.5  961 236  3.5 8  2.8  89    0    0 270 -301  1
4179500 2652500 12 16 18  -3.5  962 228  3.6 8  2.8  90    0    0 271 -302  1
4179500 2652500 12 16 19  -3.5  962 209  4.0 8  2.8  89    0    0 272 -302  1
4179500 2652500 12 16 20  -3.5  962 236  4.2 8  2.7  87    0    0 273 -303  1
4179500 2652500 12 16 21  -3.5  962 225  5.2 7  2.6  85    0    0 268 -303  1
4179500 2652500 12 16 22  -3.9  963 224  5.2 7  2.5  83    0    0 265 -303  1
4179500 2652500 12 16 23  -4.4  963 206  5.9 7  2.4  81    0    0 263 -302  1
4179500 2652500 12 16 24  -5.2  963 193  5.8 2  2.2  80    0    0 242 -301  1
4179500 2652500 12 17  1  -5.7  963 202  6.7 2  2.1  80    0    0 223 -301  1
4179500 2652500 12 17  2  -5.7  964 197  7.2 3  2.1  80    0    0 226 -302  1
4179500 2652500 12 17  3  -5.4  963 206  7.3 4  2.1  81    0    0 233 -304  1
4179500 2652500 12 17  4  -5.0  963 202  8.1 4  2.2  81    0    0 237 -305  1
4179500 2652500 12 17  5  -4.7  962 206  8.3 7  2.2  81    0    0 248 -305  1
4179500 2652500 12 17  6  -4.7  962 208  7.5 6  2.3  81    0    0 254 -305  1
4179500 2652500 12 17  7  -4.4  961 200  7.8 7  2.3  81    0    0 255 -304  1
4179500 2652500 12 17  8  -4.3  961 208  8.6 6  2.3  81    0    0 254 -304  1
4179500 2652500 12 17  9  -4.0  961 210  8.3 7  2.4  82    0    8 255 -305  1
4179500 2652500 12 17 10  -3.6  960 207  9.0 7  2.5  83    7   41 259 -306  1
4179500 2652500 12 17 11  -3.0  961 209  9.7 6  2.6  84   33   73 257 -308  1
4179500 2652500 12 17 12  -2.8  961 209 10.4 5  2.7  84  121   65 249 -309  1
4179500 2652500 12 17 13  -2.4  959 217 10.5 5  2.8  84   65   87 247 -310  1
4179500 2652500 12 17 14  -1.9  958 212 10.7 6  2.8  82   16   78 251 -310  1
4179500 2652500 12 17 15  -2.7  957 207  9.9 6  2.8  82    8   50 255 -310  1
4179500 2652500 12 17 16  -1.6  955 202 10.3 6  2.8  81    8   19 256 -308  1
4179500 2652500 12 17 17  -1.1  954 207 10.7 7  2.8  78    0    0 263 -307  1
4179500 2652500 12 17 18  -1.2  954 210 10.6 7  2.9  79    0    0 269 -307  1
4179500 2652500 12 17 19  -0.7  952 214 11.7 8  3.1  81    0    0 276 -307  1
4179500 2652500 12 17 20  -0.5  951 214 12.3 8  3.2  82    0    0 285 -309  1
4179500 2652500 12 17 21  -0.2  950 215 13.1 8  3.3  83    0    0 289 -310  1
4179500 2652500 12 17 22  -0.0  950 216 13.3 8  3.4  84    0    0 291 -311  1
4179500 2652500 12 17 23   0.2  950 223 12.3 8  3.5  85    0    0 294 -311  1
4179500 2652500 12 17 24   0.4  949 232 10.6 8  3.6  86    0    0 296 -311  1
4179500 2652500 12 18  1   0.5  945 243  8.5 7  3.6  86    0    0 277 -305  1
4179500 2652500 12 18  2   0.4  946 252  7.2 7  3.6  86    0    0 270 -305  1
4179500 2652500 12 18  3   0.2  945 258  6.5 7  3.5  85    0    0 269 -305  1
4179500 2652500 12 18  4  -0.1  945 256  6.8 7  3.4  83    0    0 275 -305  1
4179500 2652500 12 18  5  -0.1  945 252  6.6 6  3.4  84    0    0 269 -306  1
4179500 2652500 12 18  6  -0.3  944 246  7.3 5  3.3  83    0    0 254 -305  1
4179500 2652500 12 18  7  -0.3  944 239  6.7 7  3.3  84    0    0 259 -304  1
4179500 2652500 12 18  8  -0.1  944 240  6.8 7  3.4  85    0    0 268 -305  1
4179500 2652500 12 18  9   0.0  944 251  6.7 8  3.4  85    0   12 274 -305  1
4179500 2652500 12 18 10   0.2  945 245  7.4 7  3.5  85    6   45 273 -305  1
4179500 2652500 12 18 11   0.5  945 242  7.0 6  3.5  85    1   64 262 -306  1
4179500 2652500 12 18 12   0.6  946 257  6.8 5  3.5  84   11   96 253 -307  1
4179500 2652500 12 18 13   0.7  946 258  6.9 4  3.6  84   12   97 242 -308  1
4179500 2652500 12 18 14  -0.1  946 260  6.2 7  3.7  88    0   65 251 -308  1
4179500 2652500 12 18 15  -0.4  947 251  6.3 8  3.7  94    0   35 271 -308  1
4179500 2652500 12 18 16  -0.3  947 258  6.1 7  3.8  95    0   10 270 -307  1
4179500 2652500 12 18 17  -0.6  948 263  6.5 7  3.7  94    0    0 264 -305  1
4179500 2652500 12 18 18  -0.6  949 264  6.4 8  3.6  92    0    0 267 -304  1
4179500 2652500 12 18 19  -0.7  949 256  6.9 7  3.5  90    0    0 265 -304  1
4179500 2652500 12 18 20  -0.6  950 258  6.0 7  3.4  88    0    0 260 -303  1
4179500 2652500 12 18 21  -0.7  951 258  5.9 7  3.4  87    0    0 260 -303  1
4179500 2652500 12 18 22  -0.9  952 256  5.2 7  3.3  87    0    0 260 -303  1
4179500 2652500 12 18 23  -1.2  952 253  6.1 7  3.3  88    0    0 259 -304  1
4179500 2652500 12 18 24  -1.3  953 249  5.4 7  3.2  88    0    0 258 -303  1
4179500 2652500 12 19  1  -1.2  954 242  5.2 6  3.2  87    0    0 252 -303  1
4179500 2652500 12 19  2  -1.2  954 246  5.0 7  3.2  88    0    0 252 -302  1
4179500 2652500 12 19  3  -1.2  954 241  5.1 7  3.2  87    0    0 258 -302  1
4179500 2652500 12 19  4  -1.0  954 236  5.8 7  3.2  86    0    0 259 -302  1
4179500 2652500 12 19  5  -1.7  954 225  5.1 7  3.1  85    0    0 259 -302  1
4179500 2652500 12 19  6  -1.8  954 240  5.4 6  3.0  85    0    0 254 -302  1
4179500 2652500 12 19  7  -2.1  954 239  5.7 5  2.9  84    0    0 242 -301  1
4179500 2652500 12 19  8  -2.3  955 247  6.1 5  2.8  82    0    0 234 -300  1
4179500 2652500 12 19  9  -2.5  955 239  5.8 5  2.7  81   11   15 234 -299  1
4179500 2652500 12 19 10  -2.2  956 243  6.1 6  2.7  80   49   49 240 -300  1
4179500 2652500 12 19 11  -1.8  956 240  6.4 4  2.7  79   82   78 235 -300  1
4179500 2652500 12 19 12  -1.3  956 244  6.0 4  2.8  77   67  103 226 -302  1
4179500 2652500 12 19 13  -1.0  956 249  6.1 3  2.8  76   48  106 223 -305  1
4179500 2652500 12 19 14  -0.9  956 242  5.8 4  2.9  77   35   90 226 -306  1
4179500 2652500 12 19 15  -1.1  956 241  5.3 6  2.9  78    2   51 243 -306  1
4179500 2652500 12 19 16  -1.1  956 245  5.4 8  3.0  81    0    4 264 -306  1
4179500 2652500 12 19 17  -1.3  957 234  5.5 8  3.1  83    0    0 273 -305  1
4179500 2652500 12 19 18  -1.4  957 250  4.8 8  3.1  86    0    0 272 -304  1
4179500 2652500 12 19 19  -1.3  957 230  4.9 8  3.2  88    0    0 271 -304  1
4179500 2652500 12 19 20  -1.3  957 237  4.7 8  3.2  89    0    0 271 -304  1
4179500 2652500 12 19 21  -1.4  957 231  4.7 7  3.2  89    0    0 266 -303  1
4179500 2652500 12 19 22  -1.4  957 226  4.7 7  3.2  90    0    0 262 -303  1
4179500 2652500 12 19 23  -1.4  957 227  5.4 7  3.2  89    0    0 263 -301  1
4179500 2652500 12 19 24  -1.3  957 223  4.3 8  3.2  87    0    0 268 -298  1
4179500 2652500 12 20  1  -1.6  957 209  5.8 8  3.1  86    0    0 272 -294  1
4179500 2652500 12 20  2  -1.6  956 206  5.6 8  3.0  85    0    0 273 -290  1
4179500 2652500 12 20  3  -1.7  956 201  5.9 8  2.9  82    0    0 273 -288  1
4179500 2652500 12 20  4  -1.8  955 222  6.7 8  2.7  78    0    0 272 -289  1
4179500 2652500 12 20  5  -2.3  954 214  6.3 7  2.6  74    0    0 268 -291  1
4179500 2652500 12 20  6  -3.0  953 213  6.5 6  2.5  75    0    0 259 -292  1
4179500 2652500 12 20  7  -3.2  952 211  5.5 5  2.4  76    0    0 251 -294  1
4179500 2652500 12 20  8  -3.5  951 202  5.2 5  2.4  76    0    0 248 -296  1
4179500 2652500 12 20  9  -2.6  951 202  6.2 6  2.4  75    0   13 254 -298  1
4179500 2652500 12 20 10  -2.1  950 205  6.3 7  2.5  73   11   54 264 -302  1
4179500 2652500 12 20 11  -1.7  951 212  6.4 7  2.6  73   17   88 271 -304  1
4179500 2652500 12 20 12  -1.5  950 211  6.6 6  2.7  74   33  119 268 -306  1
4179500 2652500 12 20 13  -1.3  949 202  5.2 5  2.7  75   33  122 256 -307  1
4179500 2652500 12 20 14  -1.3  949 199  5.3 5  2.8  75   14   95 246 -309  1
4179500 2652500 12 20 15  -1.1  948 202  5.0 8  2.8  76    1   49 264 -312  1
4179500 2652500 12 20 16  -1.3  948 211  5.0 7  2.9  78    0   14 278 -313  1
4179500 2652500 12 20 17  -1.9  949 217  4.0 8  3.0  83    0    0 277 -313  1
4179500 2652500 12 20 18  -1.8  949 229  5.4 8  3.1  87    0    0 286 -314  1
4179500 2652500 12 20 19  -1.7  950 237  5.6 8  3.1  88    0    0 288 -313  1
4179500 2652500 12 20 20  -1.7  950 242  6.0 8  3.2  90    0    0 289 -313  1
4179500 2652500 12 20 21  -1.3  950 249  6.0 8  3.3  92    0    0 289 -313  1
4179500 2652500 12 20 22  -1.1  950 240  6.4 8  3.4  92    0    0 290 -312  1
4179500 2652500 12 20 23  -0.8  950 240  6.5 8  3.5  93    0    0 290 -312  1
4179500 2652500 12 20 24  -0.3  950 245  6.2 8  3.6  94    0    0 290 -311  1
4179500 2652500 12 21  1   0.0  950 254  7.3 8  3.7  94    0    0 292 -310  1
4179500 2652500 12 21  2   0.5  949 257  8.0 8  3.8  93    0    0 293 -310  1
4179500 2652500 12 21  3   0.9  949 272  7.9 8  4.0  93    0    0 294 -309  1
4179500 2652500 12 21  4   0.3  950 280  8.0 8  4.1  96    0    0 294 -308  1
4179500 2652500 12 21  5   1.0  950 277  7.5 8  4.1  98    0    0 295 -308  1
4179500 2652500 12 21  6   1.1  951 287  7.1 8  4.1  94    0    0 295 -309  1
4179500 2652500 12 21  7   0.7  951 278  6.5 8  4.1  94    0    0 293 -309  1
4179500 2652500 12 21  8   0.8  952 280  6.2 8  4.0  94    0    0 293 -309  1
4179500 2652500 12 21  9   0.5  952 288  7.0 8  4.0  94    0    8 293 -309  1
4179500 2652500 12 21 10   0.7  952 286  7.5 8  4.0  94    0   23 294 -309  1
4179500 2652500 12 21 11   0.9  953 282  7.5 8  4.0  93    0   46 296 -309  1
4179500 2652500 12 21 12   0.9  953 280  7.2 8  4.0  93    0   48 296 -310  1
4179500 2652500 12 21 13   1.0  954 282  6.9 8  4.0  93    0   49 297 -311  1
4179500 2652500 12 21 14   1.0  954 282  6.5 7  4.1  94    0   54 291 -311  1
4179500 2652500 12 21 15   0.8  954 277  6.0 7  4.1  95    0   40 284 -311  1
4179500 2652500 12 21 16   0.5  954 285  5.4 8  4.1  96    0    9 291 -311  1
4179500 2652500 12 21 17  -0.1  955 294  4.1 8  4.0  98    0    0 295 -311  1
4179500 2652500 12 21 18   0.0  955 283  4.5 8  4.0  99    0    0 295 -311  1
4179500 2652500 12 21 19   0.3  956 279  4.4 8  4.0  98    0    0 295 -311  1
4179500 2652500 12 21 20   0.3  956 285  5.0 8  4.0  97    0    0 294 -311  1
4179500 2652500 12 21 21   0.3  957 294  4.6 8  4.0  98    0    0 295 -310  1
4179500 2652500 12 21 22   0.0  957 298  3.0 8  4.0  98    0    0 293 -311  1
4179500 2652500 12 21 23   0.3  958 303  4.0 8  4.0  98    0    0 294 -311  1
4179500 2652500 12 21 24   0.3  958 298  3.8 8  4.0  98    0    0 296 -312  1
4179500 2652500 12 22  1   0.3  959 295  3.5 8  4.0  99    0    0 296 -312  1
4179500 2652500 12 22  2   0.1  960 270  3.4 8  4.0  99    0    0 296 -312  1
4179500 2652500 12 22  3   0.3  960 286  3.4 8  4.0  99    0    0 297 -312  1
4179500 2652500 12 22  4   0.3  960 294  3.4 8  4.0  99    0    0 298 -312  1
4179500 2652500 12 22  5   0.2  960 287  3.7 8  4.0  99    0    0 298 -312  1
4179500 2652500 12 22  6   0.3  960 280  3.3 8  4.0  98    0    0 298 -312  1
4179500 2652500 12 22  7   0.4  961 270  3.6 8  4.0  98    0    0 300 -313  1
4179500 2652500 12 22  8   0.5  961 269  3.6 8  4.0  97    0    0 300 -314  1
4179500 2652500 12 22  9   0.6  962 251  3.6 8  4.0  97    0   10 300 -315  1
4179500 2652500 12 22 10   0.8  962 248  4.1 8  4.1  97    4   49 301 -315  1
4179500 2652500 12 22 11   1.2  962 241  4.9 7  4.1  96    0   46 297 -315  1
4179500 2652500 12 22 12   1.5  962 241  5.7 6  4.2  95    2   85 288 -315  1
4179500 2652500 12 22 13   1.9  961 245  5.5 5  4.2  93   24  130 278 -315  1
4179500 2652500 12 22 14   1.8  961 235  4.7 6  4.2  92   18  108 279 -315  1
4179500 2652500 12 22 15   1.8  960 231  4.1 7  4.2  92    0   45 292 -315  1
4179500 2652500 12 22 16   1.7  960 226  4.5 8  4.2  93    0    8 304 -315  1
4179500 2652500 12 22 17   1.7  960 236  5.0 8  4.2  94    0    0 310 -315  1
4179500 2652500 12 22 18   1.7  960 239  4.3 7  4.3  95    0    0 306 -315  1
4179500 2652500 12 22 19   1.5  960 248  3.5 8  4.4  97    0    0 307 -315  1
4179500 2652500 12 22 20   1.9  961 243  3.8 8  4.4  98    0    0 312 -316  1
4179500 2652500 12 22 21   2.1  961 246  4.0 8  4.5  98    0    0 314 -316  1
4179500 2652500 12 22 22   2.6  961 246  3.8 8  4.6  98    0    0 317 -316  1
4179500 2652500 12 22 23   2.4  962 245  3.9 8  4.7  98    0    0 318 -316  1
4179500 2652500 12 22 24   2.6  962 250  4.6 8  4.8 100    0    0 319 -316  1
4179500 2652500 12 23  1   2.9  962 263  3.9 8  4.9 100    0    0 320 -316  1
4179500 2652500 12 23  2   3.3  962 267  4.7 8  4.9  98    0    0 321 -316  1
4179500 2652500 12 23  3   3.1  962 262  4.5 8  4.9  98    0    0 323 -316  1
4179500 2652500 12 23  4   2.9  963 250  3.8 8  4.9 100    0    0 322 -316  1
4179500 2652500 12 23  5   3.6  962 263  4.3 8  5.0 100    0    0 324 -316  1
4179500 2652500 12 23  6   3.3  962 245  3.7 8  5.1 100    0    0 326 -316  1
4179500 2652500 12 23  7   3.9  962 258  4.7 8  5.2 100    0    0 326 -316  1
4179500 2652500 12 23  8   4.2  962 260  4.7 8  5.3  99    0    0 329 -316  1
4179500 2652500 12 23  9   4.6  962 252  4.6 8  5.3  97    0   10 330 -316  1
4179500 2652500 12 23 10   4.7  962 253  5.1 8  5.4  98    1   36 331 -316  1
4179500 2652500 12 23 11   5.3  963 242  5.5 8  5.6  98    0   39 332 -316  1
4179500 2652500 12 23 12   5.3  963 248  5.8 7  5.7  98    0   58 328 -316  1
4179500 2652500 12 23 13   5.5  962 243  5.5 7  5.8  98    0   52 323 -317  1
4179500 2652500 12 23 14   5.9  962 244  5.6 8  5.8  97    0   29 329 -320  1
4179500 2652500 12 23 15   5.6  961 248  5.1 8  5.9  97    0   21 335 -323  1
4179500 2652500 12 23 16   5.4  960 244  5.1 8  5.8  98    0    4 334 -324  1
4179500 2652500 12 23 17   5.4  960 245  5.2 8  5.8  98    0    0 333 -325  1
4179500 2652500 12 23 18   5.3  960 235  4.8 8  5.7  97    0    0 333 -326  1
4179500 2652500 12 23 19   5.0  959 232  4.9 8  5.6  97    0    0 332 -326  1
4179500 2652500 12 23 20   4.9  959 217  5.4 8  5.6  97    0    0 331 -327  1
4179500 2652500 12 23 21   4.6  958 228  4.8 7  5.5  97    0    0 325 -328  1
4179500 2652500 12 23 22   4.7  957 226  6.1 8  5.4  96    0    0 323 -328  1
4179500 2652500 12 23 23   4.4  956 223  6.5 8  5.3  95    0    0 327 -329  1
4179500 2652500 12 23 24   4.5  956 225  5.8 8  5.2  94    0    0 326 -329  1
4179500 2652500 12 24  1   4.4  955 230  6.4 7  5.1  92    0    0 318 -329  1
4179500 2652500 12 24  2   4.2  954 242  6.4 8  5.0  91    0    0 317 -329  1
4179500 2652500 12 24  3   4.1  953 230  7.0 8  4.9  91    0    0 320 -329  1
4179500 2652500 12 24  4   4.2  953 236  7.5 8  4.9  90    0    0 319 -329  1
4179500 2652500 12 24  5   4.1  952 246  6.6 8  4.9  90    0    0 317 -329  1
4179500 2652500 12 24  6   4.2  951 240  5.9 8  4.9  90    0    0 315 -329  1
4179500 2652500 12 24  7   4.4  951 245  7.4 8  4.9  89    0    0 312 -326  1
4179500 2652500 12 24  8   4.6  951 247  7.7 8  4.9  88    0    0 311 -323  1
4179500 2652500 12 24  9   4.6  951 247  7.5 7  4.9  87    0    8 304 -320  1
4179500 2652500 12 24 10   4.6  952 251  7.9 8  4.8  85    2   36 302 -319  1
4179500 2652500 12 24 11   4.1  953 257  9.1 6  4.5  82   11   76 293 -319  1
4179500 2652500 12 24 12   2.8  954 264  8.6 6  4.3  84    1   73 280 -319  1
4179500 2652500 12 24 13   1.1  954 273  9.5 8  4.2  91    0   36 285 -318  1
4179500 2652500 12 24 14   1.0  956 294 10.3 7  4.1  95    0   31 287 -319  1
4179500 2652500 12 24 15   0.4  958 302  9.9 8  4.1  96    0   18 284 -320  1
4179500 2652500 12 24 16   0.6  959 291  8.1 7  4.1  98    0    2 281 -319  1
4179500 2652500 12 24 17   1.3  961 285  7.4 8  4.2  97    0    0 281 -318  1
4179500 2652500 12 24 18   1.4  963 278  7.4 8  4.2  96    0    0 286 -317  1
4179500 2652500 12 24 19   1.5  964 273  7.3 8  4.2  94    0    0 286 -316  1
4179500 2652500 12 24 20   1.5  965 287  7.3 8  4.1  93    0    0 286 -315  1
4179500 2652500 12 24 21   1.3  966 279  7.2 8  4.1  93    0    0 288 -315  1
