Koordinatensystem : Lambert konform konisch
Rechtswert        : 4159500 Meter
Hochwert          : 2614500 Meter
Hoehenlage        : 584 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4159500 2614500 12  2  7   4.5  946 281  4.9 7  4.9  87    0    0 306 -327  2
4159500 2614500 12  2  8   3.8  946 268  4.9 7  4.5  83    0    0 298 -327  2
4159500 2614500 12  2  9   3.9  947 264  6.6 7  4.3  80    1   16 294 -324  2
4159500 2614500 12  2 10   4.2  946 258  6.5 6  4.1  75    0   40 287 -323  2
4159500 2614500 12  2 11   4.3  946 260  7.6 6  3.9  72    0   55 281 -325  2
4159500 2614500 12  2 12   4.5  947 260  7.0 3  4.0  71   92  121 265 -326  2
4159500 2614500 12  2 13   4.4  947 271  7.1 3  4.0  72   81  122 248 -327  2
4159500 2614500 12  2 14   4.1  947 274  6.8 5  3.9  71    8   89 259 -327  2
4159500 2614500 12  2 15   3.8  947 274  6.4 4  3.8  71   57   73 263 -326  2
4159500 2614500 12  2 16   2.0  948 287  4.0 6  3.9  77    5   26 265 -323  2
4159500 2614500 12  2 17   1.6  948 266  4.0 6  3.9  85    0    0 271 -319  2
4159500 2614500 12  2 18   1.4  949 256  3.6 4  3.8  84    0    0 259 -317  2
4159500 2614500 12  2 19   1.2  949 255  4.3 6  3.7  83    0    0 258 -316  2
4159500 2614500 12  2 20   1.5  950 267  3.0 6  3.6  82    0    0 267 -314  2
4159500 2614500 12  2 21   1.4  950 274  4.3 4  3.6  80    0    0 257 -313  2
4159500 2614500 12  2 22   1.3  951 265  3.6 5  3.6  80    0    0 252 -313  2
4159500 2614500 12  2 23   1.2  952 270  3.2 5  3.5  80    0    0 255 -312  2
4159500 2614500 12  2 24   1.2  952 254  2.6 6  3.4  78    0    0 259 -312  2
4159500 2614500 12  3  1   0.7  952 234  0.9 4  3.4  78    0    0 252 -312  2
4159500 2614500 12  3  2   0.6  952 234  2.7 4  3.4  81    0    0 243 -312  2
4159500 2614500 12  3  3   0.2  952 240  2.6 6  3.5  85    0    0 250 -313  2
4159500 2614500 12  3  4   0.4  952 233  3.0 6  3.6  87    0    0 257 -313  2
4159500 2614500 12  3  5   1.1  951 228  3.7 8  3.7  86    0    0 266 -314  2
4159500 2614500 12  3  6   1.9  950 228  3.9 7  4.0  88    0    0 272 -314  2
4159500 2614500 12  3  7   2.5  949 223  3.7 8  4.2  88    0    0 275 -314  2
4159500 2614500 12  3  8   2.8  949 220  3.3 7  4.3  88    0    0 277 -314  2
4159500 2614500 12  3  9   3.5  949 218  4.4 7  4.4  87    2   13 278 -313  2
4159500 2614500 12  3 10   3.8  949 210  4.8 7  4.4  84    7   44 281 -314  2
4159500 2614500 12  3 11   3.7  948 209  4.6 8  4.3  81    0   57 286 -316  2
4159500 2614500 12  3 12   3.8  946 203  4.0 8  4.2  80    0   65 292 -318  2
4159500 2614500 12  3 13   4.1  944 188  5.0 8  4.1  76    5   80 294 -320  2
4159500 2614500 12  3 14   3.9  942 194  4.0 8  4.0  73    0   66 297 -321  2
4159500 2614500 12  3 15   4.1  940 202  1.7 8  4.0  73   12   50 300 -321  2
4159500 2614500 12  3 16   4.4  939 197  1.4 8  4.0  71    0   15 303 -321  2
4159500 2614500 12  3 17   4.3  938 213  0.8 7  3.8  69    0    1 299 -321  2
4159500 2614500 12  3 18   4.4  936 225  3.7 7  3.8  68    0    0 294 -324  2
4159500 2614500 12  3 19   4.8  936 220  4.0 7  3.9  68    0    0 297 -327  2
4159500 2614500 12  3 20   4.8  935 232  4.0 5  4.1  71    0    0 285 -330  2
4159500 2614500 12  3 21   5.1  934 236  5.1 4  4.5  77    0    0 266 -334  2
4159500 2614500 12  3 22   5.9  934 236  5.6 8  4.8  79    0    0 289 -336  2
4159500 2614500 12  3 23   6.4  935 254  6.7 8  5.1  80    0    0 318 -337  2
4159500 2614500 12  3 24   5.3  935 277  6.8 7  5.2  84    0    0 309 -337  2
4159500 2614500 12  4  1   4.1  936 268  5.9 7  5.0  86    0    0 295 -337  2
4159500 2614500 12  4  2   3.2  937 263  6.8 8  4.5  85    0    0 296 -336  2
4159500 2614500 12  4  3   3.5  938 274  5.8 7  4.3  82    0    0 292 -333  2
4159500 2614500 12  4  4   2.7  938 273  5.1 8  4.0  78    0    0 289 -329  2
4159500 2614500 12  4  5   2.4  939 271  4.8 6  3.7  75    0    0 279 -326  2
4159500 2614500 12  4  6   1.9  939 266  4.9 6  3.4  71    0    0 263 -323  2
4159500 2614500 12  4  7   1.6  940 283  2.1 4  3.2  70    0    0 247 -319  2
4159500 2614500 12  4  8   1.4  940 266  3.3 6  3.3  72    0    0 246 -317  2
4159500 2614500 12  4  9   1.5  941 264  4.0 6  3.3  74    0   10 258 -316  2
4159500 2614500 12  4 10   1.8  941 251  2.9 8  3.3  72    0   34 271 -315  2
4159500 2614500 12  4 11   1.7  942 242  3.6 6  3.3  71   21   86 271 -315  2
4159500 2614500 12  4 12   2.0  941 237  3.8 7  3.3  70   21  102 264 -317  2
4159500 2614500 12  4 13   2.2  941 263  4.0 8  3.3  69    0   65 276 -317  2
4159500 2614500 12  4 14   1.9  940 242  4.5 8  3.2  69    2   74 282 -318  2
4159500 2614500 12  4 15   1.6  940 235  3.6 6  3.3  70   29   63 271 -318  2
4159500 2614500 12  4 16   0.9  939 227  2.9 7  3.3  74    6   24 265 -318  2
4159500 2614500 12  4 17   0.2  939 227  2.7 5  3.4  79    0    0 258 -316  2
4159500 2614500 12  4 18  -0.4  939 218  3.0 5  3.4  84    0    0 242 -315  2
4159500 2614500 12  4 19  -0.3  938 205  4.1 7  3.4  86    0    0 255 -315  2
4159500 2614500 12  4 20  -1.0  938 210  2.8 8  3.4  88    0    0 274 -314  2
4159500 2614500 12  4 21  -0.6  938 218  3.0 8  3.4  89    0    0 281 -314  2
4159500 2614500 12  4 22  -0.7  938 212  2.9 8  3.5  90    0    0 281 -314  2
4159500 2614500 12  4 23  -0.7  938 218  2.0 8  3.6  92    0    0 282 -313  2
4159500 2614500 12  4 24  -0.8  938 228  2.8 8  3.7  95    0    0 282 -312  2
4159500 2614500 12  5  1  -1.0  938 260  1.4 6  3.7  95    0    0 270 -311  2
4159500 2614500 12  5  2  -1.1  939 273  3.4 6  3.6  94    0    0 260 -310  2
4159500 2614500 12  5  3  -1.2  939 255  3.7 7  3.5  94    0    0 264 -308  2
4159500 2614500 12  5  4  -0.9  939 263  3.6 7  3.5  92    0    0 269 -308  2
4159500 2614500 12  5  5  -1.0  940 256  3.9 7  3.4  90    0    0 269 -307  2
4159500 2614500 12  5  6  -0.7  941 248  3.4 6  3.4  89    0    0 264 -307  2
4159500 2614500 12  5  7  -0.9  942 262  3.5 7  3.4  87    0    0 263 -307  2
4159500 2614500 12  5  8  -0.9  943 270  3.2 8  3.4  90    0    0 272 -306  2
4159500 2614500 12  5  9  -0.6  944 274  4.1 8  3.5  90    5   18 276 -305  2
4159500 2614500 12  5 10  -0.5  945 265  4.3 7  3.5  89   61   62 272 -308  2
4159500 2614500 12  5 11   0.0  946 251  4.9 3  3.4  86   76  100 247 -310  2
4159500 2614500 12  5 12  -0.1  946 246  4.8 6  3.3  83   64  122 242 -312  2
4159500 2614500 12  5 13   0.2  946 257  6.2 7  3.4  83    7  100 261 -314  2
4159500 2614500 12  5 14   0.3  947 256  5.8 7  3.4  82    0   48 264 -315  2
4159500 2614500 12  5 15   0.5  947 253  5.7 7  3.4  81    0   36 264 -315  2
4159500 2614500 12  5 16  -0.4  947 292  4.9 7  3.6  88    0    9 263 -314  2
4159500 2614500 12  5 17  -0.6  948 282  4.5 6  3.6  92    0    0 256 -313  2
4159500 2614500 12  5 18  -0.9  950 257  3.9 6  3.5  90    0    0 250 -313  2
4159500 2614500 12  5 19  -0.9  949 282  5.5 7  3.4  89    0    0 253 -312  2
4159500 2614500 12  5 20  -1.2  950 298  4.8 6  3.4  90    0    0 253 -312  2
4159500 2614500 12  5 21  -1.3  951 313  4.5 8  3.3  90    0    0 258 -310  2
4159500 2614500 12  5 22  -1.1  952 311  5.1 8  3.2  87    0    0 267 -309  2
4159500 2614500 12  5 23  -1.3  953 304  3.3 8  3.1  85    0    0 267 -308  2
4159500 2614500 12  5 24  -1.9  953 268  2.0 7  3.0  85    0    0 260 -307  2
4159500 2614500 12  6  1  -2.6  954 280  3.5 5  2.9  86    0    0 244 -307  2
4159500 2614500 12  6  2  -2.7  955 261  3.5 6  2.8  85    0    0 237 -306  2
4159500 2614500 12  6  3  -2.9  955 235  2.8 6  2.8  86    0    0 241 -305  2
4159500 2614500 12  6  4  -3.1  955 247  2.9 7  2.8  86    0    0 245 -304  2
4159500 2614500 12  6  5  -2.5  955 247  2.9 7  2.8  85    0    0 250 -301  2
4159500 2614500 12  6  6  -2.4  956 224  2.4 7  2.8  84    0    0 252 -300  2
4159500 2614500 12  6  7  -2.2  956 230  3.1 7  3.0  87    0    0 256 -300  2
4159500 2614500 12  6  8  -2.0  956 218  1.8 6  3.0  88    0    0 253 -302  2
4159500 2614500 12  6  9  -2.1  956 209  2.5 6  3.0  86    6   18 250 -305  2
4159500 2614500 12  6 10  -1.0  955 215  3.1 6  3.1  86   12   62 253 -307  2
4159500 2614500 12  6 11  -0.7  955 229  3.6 5  3.3  86    6   81 253 -309  2
4159500 2614500 12  6 12  -0.9  955 215  3.4 7  3.3  88    0   69 260 -310  2
4159500 2614500 12  6 13  -0.9  953 210  3.8 7  3.3  89    0   71 267 -312  2
4159500 2614500 12  6 14  -0.6  952 200  4.3 7  3.4  88    2   77 267 -313  2
4159500 2614500 12  6 15  -0.6  951 211  3.2 8  3.4  88    2   56 270 -313  2
4159500 2614500 12  6 16  -0.5  951 209  2.7 8  3.5  89    8   28 274 -312  2
4159500 2614500 12  6 17  -0.5  951 211  2.5 8  3.5  91    0    0 274 -310  2
4159500 2614500 12  6 18  -0.3  951 201  2.5 8  3.6  91    0    0 275 -308  2
4159500 2614500 12  6 19  -0.1  951 203  2.2 8  3.6  91    0    0 278 -306  2
4159500 2614500 12  6 20   0.1  950 221  3.0 8  3.7  92    0    0 281 -304  2
4159500 2614500 12  6 21   0.6  950 236  3.5 8  3.8  92    0    0 284 -303  2
4159500 2614500 12  6 22   0.6  950 235  3.5 7  3.9  92    0    0 281 -303  2
4159500 2614500 12  6 23   0.7  949 231  4.0 7  3.9  93    0    0 277 -303  2
4159500 2614500 12  6 24   1.0  949 236  4.1 8  4.0  93    0    0 281 -302  2
4159500 2614500 12  7  1   1.3  949 236  3.7 7  4.1  94    0    0 282 -302  2
4159500 2614500 12  7  2   1.3  949 234  2.6 7  4.2  94    0    0 280 -302  2
4159500 2614500 12  7  3   1.5  948 234  2.9 8  4.3  95    0    0 284 -303  2
4159500 2614500 12  7  4   1.6  948 240  2.7 8  4.3  95    0    0 289 -304  2
4159500 2614500 12  7  5   1.8  947 236  3.9 8  4.4  96    0    0 290 -304  2
4159500 2614500 12  7  6   2.0  947 238  4.3 8  4.5  96    0    0 292 -304  2
4159500 2614500 12  7  7   2.2  947 233  4.0 8  4.5  96    0    0 292 -304  2
4159500 2614500 12  7  8   2.5  947 226  3.1 8  4.5  94    0    0 294 -304  2
4159500 2614500 12  7  9   2.5  947 226  3.9 7  4.6  94    0    6 291 -304  2
4159500 2614500 12  7 10   2.6  947 222  5.4 8  4.6  95    0   20 290 -306  2
4159500 2614500 12  7 11   2.6  947 226  4.2 8  4.7  96    0   31 294 -309  2
4159500 2614500 12  7 12   2.7  947 234  3.8 8  4.7  96    0   36 294 -312  2
4159500 2614500 12  7 13   2.8  946 231  4.3 8  4.7  94    0   45 295 -314  2
4159500 2614500 12  7 14   2.9  945 222  3.0 8  4.7  94    0   35 296 -316  2
4159500 2614500 12  7 15   2.8  945 205  3.2 8  4.7  94    0   18 296 -316  2
4159500 2614500 12  7 16   2.9  944 206  2.2 8  4.7  94    0    5 298 -315  2
4159500 2614500 12  7 17   3.1  944 208  2.1 8  4.6  91    0    0 299 -314  2
4159500 2614500 12  7 18   3.2  943 212  1.5 8  4.6  90    0    0 300 -314  2
4159500 2614500 12  7 19   3.1  943 218  3.3 7  4.5  88    0    0 297 -314  2
4159500 2614500 12  7 20   2.4  942 224  3.7 8  4.4  88    0    0 298 -315  2
4159500 2614500 12  7 21   2.1  942 219  3.2 8  4.3  90    0    0 303 -316  2
4159500 2614500 12  7 22   2.0  942 226  2.9 8  4.3  91    0    0 303 -317  2
4159500 2614500 12  7 23   2.3  942 228  5.0 8  4.4  91    0    0 304 -317  2
4159500 2614500 12  7 24   2.4  942 231  4.2 8  4.4  91    0    0 307 -318  2
4159500 2614500 12  8  1   2.8  941 237  5.3 8  4.5  91    0    0 309 -318  2
4159500 2614500 12  8  2   3.6  941 239  5.5 8  4.6  90    0    0 312 -318  2
4159500 2614500 12  8  3   3.5  941 260  6.6 7  4.7  89    0    0 307 -318  2
4159500 2614500 12  8  4   3.6  941 269  5.3 5  4.6  86    0    0 289 -318  2
4159500 2614500 12  8  5   3.5  942 270  4.5 5  4.5  85    0    0 278 -318  2
4159500 2614500 12  8  6   3.4  943 275  4.2 6  4.5  85    0    0 283 -318  2
4159500 2614500 12  8  7   3.2  944 269  3.8 6  4.3  82    0    0 288 -318  2
4159500 2614500 12  8  8   2.7  945 265  3.9 7  4.0  80    0    0 292 -318  2
4159500 2614500 12  8  9   2.9  946 259  4.3 7  4.0  79    8   21 297 -318  2
4159500 2614500 12  8 10   3.6  947 248  3.0 6  4.0  79   43   76 293 -318  2
4159500 2614500 12  8 11   4.0  947 257  4.2 4  4.2  78   81  120 278 -320  2
4159500 2614500 12  8 12   4.3  947 258  4.8 7  4.2  78   19  127 285 -323  2
4159500 2614500 12  8 13   4.7  947 254  4.9 7  4.3  77    4   99 303 -324  2
4159500 2614500 12  8 14   5.1  946 225  3.7 7  4.3  74   36  118 304 -326  2
4159500 2614500 12  8 15   5.1  946 223  4.0 6  4.4  75   22   80 300 -326  2
4159500 2614500 12  8 16   4.8  945 213  3.0 8  4.5  78    0   20 304 -325  2
4159500 2614500 12  8 17   4.4  945 193  2.4 7  4.7  83    0    0 306 -323  2
4159500 2614500 12  8 18   4.2  945 195  2.9 8  4.9  88    0    0 304 -323  2
4159500 2614500 12  8 19   4.5  944 193  3.1 8  4.9  88    0    0 306 -324  2
4159500 2614500 12  8 20   4.5  944 195  3.2 8  4.9  86    0    0 306 -324  2
4159500 2614500 12  8 21   4.6  943 181  3.4 8  4.8  85    0    0 306 -325  2
4159500 2614500 12  8 22   4.4  943 180  3.5 7  4.6  82    0    0 299 -324  2
4159500 2614500 12  8 23   4.5  942 169  3.4 7  4.5  80    0    0 294 -322  2
4159500 2614500 12  8 24   4.4  942 180  3.9 7  4.5  79    0    0 295 -321  2
4159500 2614500 12  9  1   4.1  941 175  3.9 8  4.5  81    0    0 302 -321  2
4159500 2614500 12  9  2   4.3  941 163  3.4 8  4.6  83    0    0 310 -321  2
4159500 2614500 12  9  3   4.3  940 172  3.3 8  4.7  84    0    0 312 -322  2
4159500 2614500 12  9  4   4.4  940 179  3.1 8  4.8  85    0    0 312 -323  2
4159500 2614500 12  9  5   4.3  939 181  3.6 8  4.8  86    0    0 312 -325  2
4159500 2614500 12  9  6   4.6  938 186  4.3 7  4.9  86    0    0 304 -326  2
4159500 2614500 12  9  7   4.5  938 190  4.0 6  4.9  86    0    0 289 -328  2
4159500 2614500 12  9  8   4.8  937 176  3.8 7  4.9  85    0    0 289 -328  2
4159500 2614500 12  9  9   4.4  937 176  2.9 7  4.8  85    0    7 297 -329  2
4159500 2614500 12  9 10   5.2  937 171  3.3 8  4.9  85    0   33 305 -330  2
4159500 2614500 12  9 11   6.0  937 184  3.4 8  5.0  82    0   46 316 -331  2
4159500 2614500 12  9 12   6.4  937 196  4.2 8  5.1  80    0   67 318 -333  2
4159500 2614500 12  9 13   6.8  936 199  4.4 8  5.1  77    0   57 319 -334  2
4159500 2614500 12  9 14   6.1  936 203  5.3 7  5.0  77    6   88 312 -334  2
4159500 2614500 12  9 15   6.7  935 196  4.1 6  4.9  76   30   73 299 -334  2
4159500 2614500 12  9 16   6.1  935 203  4.6 8  4.9  76    8   29 307 -333  2
4159500 2614500 12  9 17   5.6  934 199  4.4 7  5.0  80    0    0 311 -332  2
4159500 2614500 12  9 18   5.3  934 203  4.0 6  5.0  82    0    0 298 -331  2
4159500 2614500 12  9 19   4.6  934 203  3.1 7  4.9  84    0    0 297 -330  2
4159500 2614500 12  9 20   5.7  934 195  2.8 7  4.8  81    0    0 303 -329  2
4159500 2614500 12  9 21   4.7  934 193  2.5 6  5.0  83    0    0 297 -329  2
4159500 2614500 12  9 22   4.9  933 179  2.3 5  5.1  88    0    0 283 -328  2
4159500 2614500 12  9 23   4.4  933 190  3.0 5  5.0  87    0    0 275 -328  2
4159500 2614500 12  9 24   4.2  933 187  2.8 7  4.9  87    0    0 285 -328  2
4159500 2614500 12 10  1   4.4  933 206  2.9 8  5.0  89    0    0 303 -327  2
4159500 2614500 12 10  2   4.3  933 183  3.3 8  5.0  89    0    0 309 -326  2
4159500 2614500 12 10  3   4.0  933 179  2.1 7  4.9  89    0    0 303 -325  2
4159500 2614500 12 10  4   3.8  933 175  2.6 7  4.9  90    0    0 296 -324  2
4159500 2614500 12 10  5   3.6  933 173  2.7 7  5.0  92    0    0 296 -324  2
4159500 2614500 12 10  6   3.8  933 183  2.8 7  5.0  94    0    0 296 -324  2
4159500 2614500 12 10  7   3.7  933 188  2.1 7  5.0  93    0    0 295 -323  2
4159500 2614500 12 10  8   3.7  933 194  2.5 4  4.9  92    0    0 275 -323  2
4159500 2614500 12 10  9   3.5  933 196  3.0 5  4.9  92    0    7 260 -323  2
4159500 2614500 12 10 10   4.1  934 205  4.1 6  4.9  90   16   58 274 -323  2
4159500 2614500 12 10 11   4.8  934 223  4.1 5  4.8  84   73   92 275 -325  2
4159500 2614500 12 10 12   4.7  935 236  3.5 5  4.5  79   63  115 267 -325  2
4159500 2614500 12 10 13   5.0  935 246  4.5 8  4.3  75    0   74 286 -326  2
4159500 2614500 12 10 14   5.0  935 249  4.3 6  4.3  73   25   96 292 -324  2
4159500 2614500 12 10 15   4.9  935 224  3.2 6  4.1  70   40   67 281 -321  2
4159500 2614500 12 10 16   3.9  935 252  1.7 6  3.9  70    0   17 279 -318  2
4159500 2614500 12 10 17   3.9  936 238  1.8 6  3.9  72    0    0 278 -318  2
4159500 2614500 12 10 18   3.5  937 240  2.8 6  4.0  74    0    0 278 -318  2
4159500 2614500 12 10 19   3.4  938 228  2.3 6  4.0  76    0    0 275 -318  2
4159500 2614500 12 10 20   3.0  938 229  2.8 6  4.0  78    0    0 274 -318  2
4159500 2614500 12 10 21   2.8  938 225  2.0 6  4.1  82    0    0 272 -317  2
4159500 2614500 12 10 22   2.7  939 223  1.2 6  4.3  85    0    0 271 -317  2
4159500 2614500 12 10 23   2.5  939 213  2.8 6  4.3  88    0    0 270 -316  2
4159500 2614500 12 10 24   2.1  939 214  3.1 7  4.3  90    0    0 273 -316  2
4159500 2614500 12 11  1   2.1  940 219  3.0 5  4.2  89    0    0 268 -313  2
4159500 2614500 12 11  2   1.7  940 230  2.4 7  4.2  89    0    0 266 -310  2
4159500 2614500 12 11  3   2.2  940 228  2.8 7  4.2  88    0    0 273 -308  2
4159500 2614500 12 11  4   2.0  940 225  1.9 8  4.2  88    0    0 277 -307  2
4159500 2614500 12 11  5   1.3  940 221  2.6 8  4.1  89    0    0 281 -306  2
4159500 2614500 12 11  6   1.5  939 214  2.5 7  4.0  89    0    0 277 -304  2
4159500 2614500 12 11  7   1.5  939 205  2.4 7  4.0  89    0    0 273 -303  2
4159500 2614500 12 11  8   1.4  939 174  2.4 7  4.0  89    0    0 273 -302  2
4159500 2614500 12 11  9   1.7  938 174  3.2 7  4.0  88    8   14 271 -302  2
4159500 2614500 12 11 10   1.9  938 179  3.7 5  4.1  87   44   55 261 -306  2
4159500 2614500 12 11 11   2.8  938 161  3.6 6  4.1  85   21   91 258 -310  2
4159500 2614500 12 11 12   3.3  937 159  4.6 6  4.1  80   55  114 264 -312  2
4159500 2614500 12 11 13   4.6  937 168  4.8 4  3.9  72  180   86 259 -314  2
4159500 2614500 12 11 14   4.2  935 177  4.8 3  3.7  65  120   86 253 -315  2
4159500 2614500 12 11 15   4.2  935 175  5.0 6  3.5  63   54   66 261 -315  2
4159500 2614500 12 11 16   4.0  934 171  3.7 8  3.5  63    7   25 278 -313  2
4159500 2614500 12 11 17   4.0  934 173  4.3 7  3.6  66    0    0 286 -312  2
4159500 2614500 12 11 18   3.9  934 169  3.5 7  3.9  71    0    0 286 -311  2
4159500 2614500 12 11 19   3.7  933 177  4.3 7  4.2  77    0    0 288 -311  2
4159500 2614500 12 11 20   3.5  932 180  5.2 8  4.4  83    0    0 295 -311  2
4159500 2614500 12 11 21   3.9  931 170  5.7 8  4.8  89    0    0 307 -314  2
4159500 2614500 12 11 22   4.5  930 161  6.1 8  5.1  92    0    0 313 -316  2
4159500 2614500 12 11 23   4.8  930 172  6.9 8  5.4  94    0    0 317 -318  2
4159500 2614500 12 11 24   5.7  929 187  7.2 7  5.7  94    0    0 310 -318  2
4159500 2614500 12 12  1   6.1  928 206  7.4 8  6.0  95    0    0 315 -319  2
4159500 2614500 12 12  2   6.6  928 214  5.7 8  6.2  95    0    0 329 -325  2
4159500 2614500 12 12  3   6.9  928 224  4.9 7  6.3  94    0    0 320 -333  2
4159500 2614500 12 12  4   7.1  928 214  4.3 7  6.3  93    0    0 310 -336  2
4159500 2614500 12 12  5   6.9  928 230  4.6 7  6.3  93    0    0 314 -340  2
4159500 2614500 12 12  6   6.7  927 222  3.5 8  6.3  93    0    0 323 -340  2
4159500 2614500 12 12  7   7.1  927 196  3.1 7  6.3  93    0    0 322 -338  2
4159500 2614500 12 12  8   7.3  926 213  5.5 8  6.4  92    0    0 323 -336  2
4159500 2614500 12 12  9   7.5  926 178  5.7 7  6.5  92    0    5 324 -335  2
4159500 2614500 12 12 10   7.7  926 139  7.4 8  6.5  91    0   22 325 -335  2
4159500 2614500 12 12 11   7.6  925 182  8.4 7  6.5  91    0   44 324 -335  2
4159500 2614500 12 12 12   7.6  924 210  6.9 8  6.5  92    0   44 324 -338  2
4159500 2614500 12 12 13   7.8  923 199  6.9 8  6.5  91    0   48 331 -343  2
4159500 2614500 12 12 14   7.7  922 195  7.0 8  6.5  90    0   59 331 -345  2
4159500 2614500 12 12 15   7.9  921 196  6.2 8  6.4  88    4   51 331 -344  2
4159500 2614500 12 12 16   7.8  921 206  8.8 8  6.3  87    0   17 331 -341  2
4159500 2614500 12 12 17   5.8  921 234  7.7 7  5.9  86    0    0 320 -339  2
4159500 2614500 12 12 18   5.7  922 236  8.3 6  5.4  86    0    0 304 -337  2
4159500 2614500 12 12 19   5.7  922 228  7.0 6  5.4  86    0    0 297 -335  2
4159500 2614500 12 12 20   4.9  922 256 10.0 8  5.2  85    0    0 305 -332  2
4159500 2614500 12 12 21   4.6  924 262  6.6 8  4.8  81    0    0 314 -330  2
4159500 2614500 12 12 22   4.3  926 249  5.4 7  4.6  80    0    0 305 -327  2
4159500 2614500 12 12 23   4.4  927 247  6.1 7  4.5  80    0    0 298 -325  2
4159500 2614500 12 12 24   4.1  927 260  4.9 6  4.4  78    0    0 289 -324  2
4159500 2614500 12 13  1   3.8  927 243  5.7 7  4.4  80    0    0 288 -321  2
4159500 2614500 12 13  2   3.4  928 238  5.9 8  4.5  84    0    0 300 -319  2
4159500 2614500 12 13  3   3.2  928 251  5.1 8  4.6  88    0    0 305 -318  2
4159500 2614500 12 13  4   2.6  929 245  2.8 6  4.6  90    0    0 291 -317  2
4159500 2614500 12 13  5   2.4  931 251  3.3 6  4.5  90    0    0 276 -317  2
4159500 2614500 12 13  6   2.6  932 268  2.9 6  4.3  88    0    0 275 -316  2
4159500 2614500 12 13  7   1.8  933 281  2.4 8  4.2  87    0    0 285 -316  2
4159500 2614500 12 13  8   1.4  933 269  1.4 4  4.0  87    0    0 271 -316  2
4159500 2614500 12 13  9   1.5  934 262  2.7 4  3.9  86    5   18 247 -316  2
4159500 2614500 12 13 10   1.7  935 251  2.5 7  3.9  85   24   79 264 -316  2
4159500 2614500 12 13 11   2.0  936 246  4.1 6  4.0  86   17  110 277 -317  2
4159500 2614500 12 13 12   2.2  937 239  4.4 7  4.2  88    2   92 278 -317  2
4159500 2614500 12 13 13   2.2  937 233  4.6 5  4.2  88    0   64 275 -318  2
4159500 2614500 12 13 14   1.0  937 259  5.9 5  4.1  89    2   83 264 -317  2
4159500 2614500 12 13 15   1.2  937 251  5.4 8  4.0  91    0   39 276 -317  2
4159500 2614500 12 13 16   1.0  937 250  5.4 8  4.0  89    0   10 290 -316  2
4159500 2614500 12 13 17   0.6  938 252  3.8 7  3.9  90    0    0 282 -314  2
4159500 2614500 12 13 18   0.4  938 246  4.7 7  3.9  92    0    0 276 -313  2
4159500 2614500 12 13 19   0.4  939 252  4.8 8  3.9  92    0    0 281 -313  2
4159500 2614500 12 13 20   0.4  939 240  4.3 8  3.7  89    0    0 287 -313  2
4159500 2614500 12 13 21   0.2  939 232  3.6 7  3.7  88    0    0 282 -313  2
4159500 2614500 12 13 22   0.3  938 216  4.9 6  3.8  90    0    0 270 -314  2
4159500 2614500 12 13 23   0.6  938 224  4.9 5  3.9  91    0    0 259 -313  2
4159500 2614500 12 13 24   0.7  936 213  4.8 8  3.9  90    0    0 271 -312  2
4159500 2614500 12 14  1   0.6  935 181  5.0 8  3.8  88    0    0 289 -312  2
4159500 2614500 12 14  2   0.4  934 155  6.8 8  3.8  89    0    0 287 -312  2
4159500 2614500 12 14  3   0.3  932 173  6.6 8  3.9  92    0    0 288 -314  2
4159500 2614500 12 14  4  -0.1  931 170  5.6 8  3.9  95    0    0 289 -314  2
