Koordinatensystem : Lambert konform konisch
Rechtswert        : 3745500 Meter
Hochwert          : 2708500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3745500 2708500  7 20  5  14.7 1008 126  1.6 4  8.2  73    0    0 313 -424  1
3745500 2708500  7 20  6  17.0 1008 127  2.1 5  8.6  76    6   37 318 -423  1
3745500 2708500  7 20  7  19.8 1007 136  2.0 3  8.9  67   68  101 323 -426  1
3745500 2708500  7 20  8  22.2 1007 131  2.3 3  9.0  58  172  150 327 -439  1
3745500 2708500  7 20  9  24.7 1007 120  2.6 5  9.3  51  329  164 340 -461  1
3745500 2708500  7 20 10  26.4 1006 148  2.1 5  9.2  45  444  183 352 -488  1
3745500 2708500  7 20 11  27.9 1006 168  2.3 5  8.5  38  580  168 358 -518  1
3745500 2708500  7 20 12  29.3 1005 103  3.1 5  8.1  33  645  170 366 -541  1
3745500 2708500  7 20 13  30.0 1004 119  5.0 3  7.9  30  704  148 368 -563  1
3745500 2708500  7 20 14  30.2 1003 132  4.8 3  7.8  29  707  133 367 -579  1
3745500 2708500  7 20 15  30.6 1003 150  3.4 4  7.7  28  634  135 370 -580  1
3745500 2708500  7 20 16  30.8 1002 143  3.9 5  7.8  28  419  197 375 -574  1
3745500 2708500  7 20 17  31.0 1001 130  3.5 4  7.6  27  421  115 375 -568  1
3745500 2708500  7 20 18  30.5 1000 137  4.4 5  7.6  27  251  116 373 -561  1
3745500 2708500  7 20 19  30.0 1000 136  3.9 3  7.8  29  147   84 369 -545  1
3745500 2708500  7 20 20  28.5  999 107  4.3 4  8.0  31   31   43 363 -524  1
3745500 2708500  7 20 21  26.5  999 117  3.0 5  8.1  35    0    7 363 -506  1
3745500 2708500  7 20 22  24.6  999 135  2.5 5  8.3  40    0    0 358 -491  1
3745500 2708500  7 20 23  23.1  999 141  2.4 4  8.5  45    0    0 351 -480  1
3745500 2708500  7 20 24  23.1  999 145  2.3 4  8.5  48    0    0 346 -471  1
3745500 2708500  7 21  1  22.1  999 134  2.2 3  8.5  49    0    0 343 -461  1
3745500 2708500  7 21  2  21.5  998 127  2.2 4  8.5  52    0    0 340 -453  1
3745500 2708500  7 21  3  21.3  998 139  1.8 4  8.5  52    0    0 341 -446  1
3745500 2708500  7 21  4  19.1  997 140  2.4 4  8.6  57    0    0 337 -440  1
3745500 2708500  7 21  5  17.7  997 121  2.5 3  8.6  64    0    2 328 -435  1
3745500 2708500  7 21  6  18.2  997 166  2.8 3  8.9  68   17   37 325 -432  1
3745500 2708500  7 21  7  21.8  997 168  2.2 2  9.6  64  116   72 330 -435  1
3745500 2708500  7 21  8  25.3  996 217  3.3 2 10.0  54  266   78 342 -445  1
3745500 2708500  7 21  9  26.3  996 240  4.7 4 10.1  48  355  116 355 -463  1
3745500 2708500  7 21 10  27.4  997 244  3.8 5 10.6  47  355  191 367 -487  1
3745500 2708500  7 21 11  28.6  997 227  3.8 4 11.1  46  482  182 375 -509  1
3745500 2708500  7 21 12  28.6  997 250  3.8 4 10.8  43  679   99 379 -524  1
3745500 2708500  7 21 13  29.1  997 267  4.6 5 10.7  42   52  331 386 -533  1
3745500 2708500  7 21 14  27.0  997 257  5.6 6 11.1  46    0  145 391 -534  1
3745500 2708500  7 21 15  24.3  997 228  5.5 7 11.4  54    0  189 388 -529  1
3745500 2708500  7 21 16  23.3  998 231  4.8 7 11.5  61    3  193 385 -526  1
3745500 2708500  7 21 17  22.8  998 224  5.1 7 11.3  63    0  133 381 -521  1
3745500 2708500  7 21 18  21.6  999 218  5.0 7 12.0  70    1  106 379 -511  1
3745500 2708500  7 21 19  21.6  999 208  3.0 7 12.6  76    1   67 379 -497  1
3745500 2708500  7 21 20  20.8  999 194  2.4 8 12.8  80   17   38 382 -482  1
3745500 2708500  7 21 21  20.7 1000 212  2.7 8 12.7  81    0    0 386 -470  1
3745500 2708500  7 21 22  20.3 1000 202  3.8 8 12.4  80    0    0 387 -461  1
3745500 2708500  7 21 23  20.4 1000 204  2.5 7 12.1  80    0    0 383 -453  1
3745500 2708500  7 21 24  19.7 1000 195  2.1 7 12.0  80    0    0 379 -445  1
3745500 2708500  7 22  1  19.5 1000 206  2.5 7 12.0  82    0    0 378 -442  1
3745500 2708500  7 22  2  19.4 1001 198  2.8 6 11.9  82    0    0 373 -439  1
3745500 2708500  7 22  3  19.3 1001 201  3.5 6 11.7  82    0    0 369 -437  1
3745500 2708500  7 22  4  19.0 1002 214  3.2 7 11.3  80    0    0 372 -434  1
3745500 2708500  7 22  5  18.6 1002 201  2.7 7 11.1  81    0    0 376 -431  1
3745500 2708500  7 22  6  18.3 1002 219  1.2 7 11.1  82    4   29 375 -428  1
3745500 2708500  7 22  7  18.7 1002 150  1.6 8 11.1  82    0   56 378 -431  1
3745500 2708500  7 22  8  19.3 1002 320  1.8 6 11.3  81    5  127 376 -441  1
3745500 2708500  7 22  9  19.7 1003 118  1.3 7 11.2  78    0  122 373 -459  1
3745500 2708500  7 22 10  19.7 1003 317  1.2 7 11.1  76    0  111 377 -475  1
3745500 2708500  7 22 11  19.4 1004 211  1.3 8 11.3  78    0  103 380 -494  1
3745500 2708500  7 22 12  18.6 1004 178  1.8 8 11.8  85    0  108 381 -514  1
3745500 2708500  7 22 13  20.2 1004 185  2.1 6 11.9  84   18  286 379 -511  1
3745500 2708500  7 22 14  21.2 1004  90  1.6 6 11.9  77   64  317 379 -504  1
3745500 2708500  7 22 15  22.4 1004 145  2.4 6 11.8  71   77  298 382 -503  1
3745500 2708500  7 22 16  22.8 1004 227  2.6 6 11.3  65   36  245 382 -490  1
3745500 2708500  7 22 17  23.5 1004 252  2.9 7 10.6  59   25  195 385 -486  1
3745500 2708500  7 22 18  23.6 1004 248  3.9 7  9.7  53    9  134 387 -486  1
3745500 2708500  7 22 19  22.8 1004 237  2.9 4  9.1  50  159   63 374 -478  1
3745500 2708500  7 22 20  22.1 1004 241  4.2 6  8.7  51   37   32 367 -468  1
3745500 2708500  7 22 21  20.2 1005 240  3.2 6  8.5  54    0    0 372 -459  1
3745500 2708500  7 22 22  17.5 1005 219  2.0 5  8.7  63    0    0 362 -449  1
3745500 2708500  7 22 23  17.9 1006 221  1.7 3  8.8  69    0    0 347 -442  1
3745500 2708500  7 22 24  15.8 1006 253  1.1 3  8.9  74    0    0 336 -439  1
3745500 2708500  7 23  1  16.9 1007 158  1.1 3  8.8  75    0    0 333 -436  1
3745500 2708500  7 23  2  14.9 1007 239  1.7 2  8.8  77    0    0 326 -432  1
3745500 2708500  7 23  3  14.3 1007 190  1.7 1  8.7  83    0    0 312 -427  1
3745500 2708500  7 23  4  14.2 1007 201  1.8 1  8.4  82    0    0 306 -425  1
3745500 2708500  7 23  5  13.4 1007 191  1.4 1  8.2  82    0    0 304 -423  1
3745500 2708500  7 23  6  14.4 1007  44  1.0 2  8.4  84    8   36 308 -422  1
3745500 2708500  7 23  7  16.0 1007 287  1.1 1  9.0  83  106   84 312 -423  1
3745500 2708500  7 23  8  18.8 1008 261  1.6 1  9.4  75  303   76 314 -427  1
3745500 2708500  7 23  9  20.3 1008  18  1.6 1  9.4  66  500   58 323 -434  1
3745500 2708500  7 23 10  22.3 1007 355  2.2 0  8.9  56  652   57 325 -444  1
3745500 2708500  7 23 11  23.5 1007 313  2.5 0  8.5  48  755   66 328 -452  1
3745500 2708500  7 23 12  23.9 1007  43  3.1 2  8.4  46  310  328 340 -463  1
3745500 2708500  7 23 13  23.2 1007  14  3.7 5  8.0  44   65  349 360 -479  1
3745500 2708500  7 23 14  21.9 1006 188  4.4 5  7.7  45   12  274 367 -493  1
3745500 2708500  7 23 15  19.5 1007 283  6.3 5  8.3  54   11  252 360 -491  1
3745500 2708500  7 23 16  18.3 1007 325  3.2 7  9.4  69    0  147 360 -489  1
3745500 2708500  7 23 17  19.0 1008 243  4.1 6 10.0  74    6  176 362 -489  1
3745500 2708500  7 23 18  18.5 1008 277  3.7 8 10.2  75    1  110 364 -478  1
3745500 2708500  7 23 19  19.0 1007 259  4.1 7  9.9  72    0   46 367 -466  1
3745500 2708500  7 23 20  17.8 1008 249  4.8 7  9.7  73    0   13 361 -453  1
3745500 2708500  7 23 21  17.7 1008 287  5.3 7  9.7  76    0    0 359 -437  1
3745500 2708500  7 23 22  17.5 1009 286  6.5 7  9.7  77    0    0 357 -424  1
3745500 2708500  7 23 23  16.8 1009 299  4.4 6  9.7  79    0    0 347 -415  1
3745500 2708500  7 23 24  16.4 1010 301  4.2 6  9.6  81    0    0 339 -408  1
3745500 2708500  7 24  1  16.0 1010 298  3.5 6  9.4  82    0    0 336 -403  1
3745500 2708500  7 24  2  14.8 1010 297  3.4 6  9.3  84    0    0 332 -398  1
3745500 2708500  7 24  3  14.3 1011 301  3.3 7  9.2  89    0    0 331 -394  1
3745500 2708500  7 24  4  14.6 1011 298  3.5 7  9.2  89    0    0 331 -390  1
3745500 2708500  7 24  5  15.3 1011 302  3.4 7  9.2  86    0    0 331 -387  1
3745500 2708500  7 24  6  14.9 1011 318  3.0 7  9.3  86    0    8 333 -384  1
3745500 2708500  7 24  7  14.8 1011 323  3.4 6  9.3  88    2   71 329 -386  1
3745500 2708500  7 24  8  15.2 1012 314  3.3 7  9.2  86    3  127 330 -394  1
3745500 2708500  7 24  9  15.7 1012 328  3.8 7  9.0  82   31  227 334 -408  1
3745500 2708500  7 24 10  17.3 1012 338  3.7 6  8.6  73   96  303 331 -426  1
3745500 2708500  7 24 11  17.6 1012 292  4.1 6  8.1  65   75  334 329 -446  1
3745500 2708500  7 24 12  18.7 1012 288  4.8 3  7.6  58  241  371 321 -463  1
3745500 2708500  7 24 13  19.3 1012 299  4.6 3  6.9  50  393  332 314 -476  1
3745500 2708500  7 24 14  21.2 1012 300  4.1 3  6.4  44  394  318 318 -484  1
3745500 2708500  7 24 15  21.0 1012 303  5.6 2  6.1  39  388  282 318 -491  1
3745500 2708500  7 24 16  21.3 1011 312  5.3 2  5.7  36  447  188 314 -495  1
3745500 2708500  7 24 17  21.2 1011 310  4.3 1  5.6  35  409  134 309 -491  1
3745500 2708500  7 24 18  20.7 1011 303  4.8 1  5.3  34  289  112 304 -482  1
3745500 2708500  7 24 19  19.8 1011 310  4.3 2  5.1  35  151   88 303 -469  1
3745500 2708500  7 24 20  18.5 1010 316  5.8 2  5.3  38   35   46 302 -455  1
3745500 2708500  7 24 21  16.7 1011 326  7.0 1  5.4  43    0    3 294 -439  1
3745500 2708500  7 24 22  15.5 1011 349  6.5 1  5.6  49    0    0 285 -427  1
3745500 2708500  7 24 23  14.2 1011 305  6.2 2  5.8  55    0    0 283 -418  1
3745500 2708500  7 24 24  12.4 1011 282  3.3 1  6.1  64    0    0 278 -412  1
3745500 2708500  7 25  1  12.3 1010 200  2.3 2  6.3  71    0    0 276 -407  1
3745500 2708500  7 25  2  10.8 1009 171  1.8 4  6.4  75    0    0 282 -403  1
3745500 2708500  7 25  3  11.8 1009 144  1.2 4  6.6  79    0    0 287 -399  1
3745500 2708500  7 25  4  11.4 1008 157  1.0 4  6.7  78    0    0 288 -396  1
3745500 2708500  7 25  5  11.4 1008 174  1.0 5  6.6  78    0    0 289 -393  1
3745500 2708500  7 25  6  12.0 1008 171  1.1 6  6.7  78    0   15 296 -391  1
3745500 2708500  7 25  7  13.9 1008 142  2.3 7  7.0  74    8   83 305 -394  1
3745500 2708500  7 25  8  15.1 1008 170  2.4 7  7.2  69   14  153 314 -403  1
3745500 2708500  7 25  9  17.4 1008 192  3.0 8  7.5  65   13  207 327 -418  1
3745500 2708500  7 25 10  17.6 1007 187  3.3 8  7.6  61   47  291 336 -437  1
3745500 2708500  7 25 11  18.8 1007 217  3.5 6  7.6  58  214  352 336 -456  1
3745500 2708500  7 25 12  20.6 1006 236  3.3 5  7.6  53  438  312 336 -473  1
3745500 2708500  7 25 13  21.4 1006 248  3.7 6  7.5  48  298  378 343 -483  1
3745500 2708500  7 25 14  20.9 1005 272  3.9 8  8.0  51    0  215 355 -488  1
3745500 2708500  7 25 15  20.0 1005 282  2.1 8  9.0  59    0  104 361 -486  1
3745500 2708500  7 25 16  18.7 1006 277  4.9 7  9.5  67    0  110 356 -479  1
3745500 2708500  7 25 17  18.6 1006 274  2.6 8  9.4  69    0   91 354 -471  1
3745500 2708500  7 25 18  17.8 1005 232  2.1 8  9.5  72    0   67 355 -464  1
3745500 2708500  7 25 19  17.7 1005 209  2.6 8  9.9  77    0   48 355 -458  1
3745500 2708500  7 25 20  16.8 1005  12  1.4 8 10.0  80    0   13 354 -450  1
3745500 2708500  7 25 21  16.5 1005  37  1.2 8 10.2  85    0    0 353 -441  1
3745500 2708500  7 25 22  15.9 1005 198  1.6 7 10.3  88    0    0 351 -435  1
3745500 2708500  7 25 23  15.7 1005 138  1.4 7 10.3  91    0    0 348 -431  1
3745500 2708500  7 25 24  15.6 1005 218  1.7 8 10.3  92    0    0 350 -425  1
3745500 2708500  7 26  1  16.2 1005 261  1.2 7 10.6  93    0    0 353 -419  1
3745500 2708500  7 26  2  15.9 1005 243  1.4 8 10.8  94    0    0 356 -416  1
3745500 2708500  7 26  3  16.1 1005 239  1.5 8 10.7  93    0    0 360 -414  1
3745500 2708500  7 26  4  15.9 1004 239  2.3 8 10.6  93    0    0 362 -413  1
3745500 2708500  7 26  5  15.9 1004 224  1.8 8 10.6  93    0    0 364 -410  1
3745500 2708500  7 26  6  15.9 1004 215  1.8 7 10.6  93    0   29 362 -408  1
3745500 2708500  7 26  7  16.7 1004 225  2.3 6 10.6  90    0   63 359 -409  1
3745500 2708500  7 26  8  17.0 1003 239  2.3 7 10.7  88    0   61 362 -411  1
3745500 2708500  7 26  9  16.6 1003 228  2.3 8 11.0  90    0   84 370 -413  1
3745500 2708500  7 26 10  16.4 1003 244  2.7 7 11.1  93    0  129 372 -416  1
3745500 2708500  7 26 11  17.1 1003 261  3.7 7 11.3  93    0  155 371 -419  1
3745500 2708500  7 26 12  17.1 1003 287  3.9 6 11.2  90    2  245 371 -425  1
3745500 2708500  7 26 13  19.2 1003 314  4.4 6 11.1  84   17  313 372 -436  1
3745500 2708500  7 26 14  19.2 1002 296  3.9 7 10.9  77    0  225 379 -447  1
3745500 2708500  7 26 15  18.1 1003 336  4.3 7 10.4  76    0  173 380 -450  1
3745500 2708500  7 26 16  18.9 1003 305  5.2 5 10.3  76   46  290 371 -446  1
3745500 2708500  7 26 17  19.1 1003 298  4.1 4 10.1  72   82  261 359 -442  1
3745500 2708500  7 26 18  18.6 1003 321  2.4 7  9.8  71    0  111 365 -442  1
3745500 2708500  7 26 19  16.1 1003 356  3.3 6 10.0  80    2   75 366 -442  1
3745500 2708500  7 26 20  16.0 1004 347  3.4 7 10.2  88    0   29 359 -436  1
3745500 2708500  7 26 21  15.7 1004 324  2.8 7 10.2  89    0    0 361 -428  1
3745500 2708500  7 26 22  14.9 1005 309  3.3 5  9.9  90    0    0 350 -420  1
3745500 2708500  7 26 23  14.7 1005 285  1.9 3  9.8  92    0    0 330 -415  1
3745500 2708500  7 26 24  14.6 1006 292  3.2 5  9.6  91    0    0 328 -410  1
3745500 2708500  7 27  1  13.8 1006 301  3.0 7  9.3  91    0    0 341 -406  1
3745500 2708500  7 27  2  13.9 1006 291  2.7 6  9.2  92    0    0 345 -403  1
3745500 2708500  7 27  3  13.8 1006 285  2.9 6  9.3  93    0    0 342 -399  1
3745500 2708500  7 27  4  14.0 1006 275  2.8 7  9.3  93    0    0 347 -395  1
3745500 2708500  7 27  5  14.0 1006 267  2.3 6  9.3  92    0    0 345 -392  1
3745500 2708500  7 27  6  14.3 1007 268  2.2 6  9.3  92    0    7 340 -391  1
3745500 2708500  7 27  7  14.6 1007 277  2.7 7  9.5  91    0   45 344 -395  1
3745500 2708500  7 27  8  15.9 1008 236  2.1 4  9.6  88  112  151 339 -403  1
3745500 2708500  7 27  9  17.1 1008 302  1.9 3  9.6  81  274  164 327 -416  1
3745500 2708500  7 27 10  18.0 1008 284  2.7 4  9.4  74  206  263 332 -434  1
3745500 2708500  7 27 11  18.8 1008 247  2.6 4  9.2  69  222  305 341 -451  1
3745500 2708500  7 27 12  20.7 1008 232  2.4 3  9.1  63  331  302 343 -467  1
3745500 2708500  7 27 13  21.5 1008 248  2.9 4  9.0  57  287  328 348 -481  1
3745500 2708500  7 27 14  22.2 1008 230  3.2 4  8.6  52  282  319 356 -484  1
3745500 2708500  7 27 15  21.7 1008 298  3.7 5  8.4  51  160  313 361 -471  1
3745500 2708500  7 27 16  22.3 1008 303  3.4 5  9.0  54  248  245 367 -459  1
3745500 2708500  7 27 17  20.8 1008 297  4.5 6  9.5  59   83  217 370 -461  1
3745500 2708500  7 27 18  20.3 1008 301  3.0 7  9.6  63   53  155 376 -458  1
3745500 2708500  7 27 19  20.2 1008 228  2.1 6  9.8  66   21   90 378 -448  1
3745500 2708500  7 27 20  19.8 1008 255  2.5 6  9.8  67    0   26 374 -443  1
3745500 2708500  7 27 21  18.8 1008 230  2.0 7  9.8  70    0    0 376 -439  1
3745500 2708500  7 27 22  18.3 1008 218  1.9 7  9.9  74    0    0 377 -436  1
3745500 2708500  7 27 23  18.2 1008 216  2.4 7 10.1  77    0    0 377 -433  1
3745500 2708500  7 27 24  18.9 1008 220  2.7 8 10.4  77    0    0 383 -430  1
3745500 2708500  7 28  1  18.1 1008 237  3.1 8 10.6  79    0    0 389 -428  1
3745500 2708500  7 28  2  18.4 1007 249  2.9 8 10.7  81    0    0 390 -425  1
3745500 2708500  7 28  3  18.4 1007 203  1.3 8 10.9  82    0    0 393 -423  1
3745500 2708500  7 28  4  18.2 1006 228  3.6 7 11.1  83    0    0 390 -421  1
3745500 2708500  7 28  5  18.1 1006 237  4.1 6 11.0  84    0    0 379 -420  1
3745500 2708500  7 28  6  18.1 1005 252  4.5 7 11.1  84    0   14 379 -419  1
3745500 2708500  7 28  7  18.3 1006 273  4.9 6 11.3  85    0   52 379 -419  1
3745500 2708500  7 28  8  18.7 1006 269  4.1 6 11.4  85   19  156 374 -419  1
3745500 2708500  7 28  9  19.9 1006 284  4.9 5 11.6  82  130  241 371 -418  1
3745500 2708500  7 28 10  21.0 1006 282  5.1 4 11.2  74  257  275 361 -420  1
3745500 2708500  7 28 11  22.1 1006 305  5.2 4 10.3  64  235  337 358 -421  1
3745500 2708500  7 28 12  22.9 1006 307  5.2 5  9.9  58  144  374 369 -425  1
3745500 2708500  7 28 13  23.7 1006 301  4.6 5  9.6  53  211  383 381 -432  1
3745500 2708500  7 28 14  23.3 1005 315  4.3 4  9.1  50  288  356 380 -436  1
3745500 2708500  7 28 15  22.8 1005 282  4.0 5  9.3  52   88  329 380 -438  1
3745500 2708500  7 28 16  20.2 1004 287  4.6 6 10.1  62   14  230 380 -437  1
3745500 2708500  7 28 17  21.1 1004 304  2.6 6 10.6  69   81  235 379 -436  1
3745500 2708500  7 28 18  21.6 1004 324  2.6 6 10.6  66   82  169 379 -439  1
3745500 2708500  7 28 19  20.3 1003 294  3.3 6 10.3  66    9   88 376 -438  1
3745500 2708500  7 28 20  19.2 1004 309  2.8 6 10.0  68    5   34 370 -430  1
3745500 2708500  7 28 21  17.2 1004 305  2.6 6  9.5  72    0    0 363 -424  1
3745500 2708500  7 28 22  15.9 1004 302  2.8 4  9.0  76    0    0 349 -420  1
3745500 2708500  7 28 23  15.5 1004 258  1.6 3  8.7  77    0    0 334 -417  1
3745500 2708500  7 28 24  14.2 1004 268  2.9 2  8.7  81    0    0 320 -414  1
3745500 2708500  7 29  1  14.4 1004 295  2.2 4  8.8  86    0    0 321 -411  1
3745500 2708500  7 29  2  13.8 1003 279  3.3 7  9.0  88    0    0 342 -409  1
3745500 2708500  7 29  3  13.7 1003 253  2.0 8  9.2  92    0    0 361 -407  1
3745500 2708500  7 29  4  13.3 1002 279  3.1 7  9.2  94    0    0 361 -406  1
3745500 2708500  7 29  5  13.2 1002 226  2.4 7  9.2  95    0    0 358 -405  1
3745500 2708500  7 29  6  13.4 1002 300  2.6 6  9.3  96    0   22 354 -405  1
3745500 2708500  7 29  7  13.5 1002 317  2.9 7  9.5  98    0   48 353 -405  1
3745500 2708500  7 29  8  13.9 1002 326  1.8 7  9.7  98    0   94 357 -405  1
3745500 2708500  7 29  9  14.5 1002 288  4.0 6  9.6  94    7  194 353 -405  1
3745500 2708500  7 29 10  15.6 1002 309  2.8 6  9.5  87   24  269 350 -410  1
3745500 2708500  7 29 11  16.6 1002 310  3.3 5  9.3  80   76  338 349 -422  1
3745500 2708500  7 29 12  17.1 1002 308  3.5 4  9.1  75  138  384 345 -431  1
3745500 2708500  7 29 13  16.1 1002 318  3.1 6  9.3  78   14  295 350 -439  1
3745500 2708500  7 29 14  16.0 1002 280  2.1 6  9.6  83    0  219 355 -447  1
3745500 2708500  7 29 15  16.5 1003 336  2.2 6  9.8  84    1  219 354 -452  1
3745500 2708500  7 29 16  15.9 1003 329  2.9 5  9.9  85   42  271 349 -451  1
3745500 2708500  7 29 17  17.1 1003 309  4.7 4  9.7  82   85  241 343 -444  1
3745500 2708500  7 29 18  18.0 1003 284  3.5 3  9.6  76  114  172 339 -439  1
3745500 2708500  7 29 19  17.9 1003 293  3.6 4  9.7  75   45  104 341 -433  1
3745500 2708500  7 29 20  16.5 1003 275  2.2 6  9.6  78   20   41 349 -424  1
3745500 2708500  7 29 21  16.1 1003 284  1.2 7  9.2  79    0    0 358 -414  1
3745500 2708500  7 29 22  15.9 1003 287  2.3 7  9.3  81    0    0 360 -409  1
3745500 2708500  7 29 23  15.7 1004 260  3.0 7  9.4  83    0    0 359 -408  1
3745500 2708500  7 29 24  15.7 1004 267  3.0 7  9.5  84    0    0 360 -406  1
3745500 2708500  7 30  1  14.8 1004 273  3.3 6  9.4  86    0    0 355 -405  1
3745500 2708500  7 30  2  14.5 1004 268  3.2 6  9.2  87    0    0 350 -401  1
3745500 2708500  7 30  3  14.3 1004 271  3.2 6  9.2  89    0    0 349 -395  1
3745500 2708500  7 30  4  14.0 1004 267  3.3 6  9.2  90    0    0 348 -389  1
3745500 2708500  7 30  5  13.4 1004 260  1.9 5  9.0  91    0    0 341 -384  1
3745500 2708500  7 30  6  13.3 1004 239  1.7 6  8.9  92    0   12 339 -382  1
3745500 2708500  7 30  7  15.0 1004 249  3.0 5  9.3  91   24   91 342 -385  1
3745500 2708500  7 30  8  15.5 1005 258  3.0 3  9.6  88  167  138 332 -393  1
3745500 2708500  7 30  9  17.3 1005 262  2.8 4  9.6  81  121  229 332 -403  1
3745500 2708500  7 30 10  18.4 1005 271  3.0 4  9.4  72   90  290 342 -410  1
3745500 2708500  7 30 11  19.3 1005 242  3.0 4  9.2  67  217  320 346 -421  1
3745500 2708500  7 30 12  20.2 1005 234  3.4 4  8.9  62  123  354 350 -441  1
3745500 2708500  7 30 13  20.5 1005 227  3.5 3  8.3  55  325  331 348 -456  1
3745500 2708500  7 30 14  21.4 1005 224  3.4 5  8.1  52  225  349 355 -475  1
3745500 2708500  7 30 15  22.3 1005  70  3.9 3  8.1  49  350  273 358 -493  1
3745500 2708500  7 30 16  23.1 1005 248  3.2 3  7.9  46  374  203 351 -489  1
3745500 2708500  7 30 17  22.7 1005 260  2.9 5  7.6  43  165  215 355 -483  1
3745500 2708500  7 30 18  22.1 1005 190  2.9 4  7.5  44  136  149 352 -479  1
3745500 2708500  7 30 19  21.2 1005 204  2.2 2  7.6  47  120   78 336 -466  1
3745500 2708500  7 30 20  19.7 1005 132  1.8 2  7.9  52   25   37 324 -452  1
3745500 2708500  7 30 21  18.1 1005 245  2.0 0  8.2  60    0    0 311 -439  1
3745500 2708500  7 30 22  16.8 1006 121  2.0 0  8.2  65    0    0 301 -429  1
3745500 2708500  7 30 23  16.1 1006  25  2.5 0  8.2  70    0    0 297 -422  1
3745500 2708500  7 30 24  16.2 1006  93  2.8 0  8.1  70    0    0 296 -416  1
3745500 2708500  7 31  1  16.1 1006  24  3.5 0  8.0  69    0    0 296 -413  1
3745500 2708500  7 31  2  15.2 1005 324  3.4 1  8.0  71    0    0 297 -411  1
3745500 2708500  7 31  3  14.9 1005 218  3.7 2  7.9  73    0    0 300 -406  1
3745500 2708500  7 31  4  15.9 1005 213  4.0 2  7.7  70    0    0 304 -403  1
3745500 2708500  7 31  5  15.1 1005 199  4.3 4  7.7  70    0    0 312 -402  1
3745500 2708500  7 31  6  16.9 1005 203  4.0 5  7.7  68    0    9 325 -403  1
3745500 2708500  7 31  7  17.5 1005 191  3.6 7  7.8  63    0   55 342 -407  1
3745500 2708500  7 31  8  18.4 1005 216  3.5 7  8.1  62    2  120 355 -414  1
3745500 2708500  7 31  9  19.3 1005 220  4.2 7  8.4  61    5  173 360 -424  1
3745500 2708500  7 31 10  20.4 1005 238  5.1 6  8.5  58   87  276 362 -437  1
3745500 2708500  7 31 11  22.5 1005 202  6.1 5  8.7  54  358  243 362 -451  1
3745500 2708500  7 31 12  23.4 1005 200  6.1 7  8.6  49  144  336 373 -459  1
3745500 2708500  7 31 13  24.5 1004 214  6.5 7  8.5  45   52  323 386 -471  1
3745500 2708500  7 31 14  25.7 1004 212  5.1 5  8.4  42  350  282 384 -482  1
3745500 2708500  7 31 15  25.8 1004 207  4.6 7  8.5  41  172  302 387 -485  1
3745500 2708500  7 31 16  24.5 1003 242  5.1 8  8.8  44   12  219 397 -489  1
3745500 2708500  7 31 17  23.7 1003 177  2.9 8  9.0  47    0  138 397 -493  1
3745500 2708500  7 31 18  21.5 1003 210  3.0 8  9.8  57    0   55 393 -487  1
3745500 2708500  7 31 19  21.0 1003 286  6.1 7 10.8  68   12   85 387 -476  1
3745500 2708500  7 31 20  21.3 1003 197  3.1 7 10.7  67    0   20 383 -462  1
3745500 2708500  7 31 21  20.2 1003 175  2.9 7 10.7  69    0    0 382 -450  1
