Koordinatensystem : Lambert konform konisch
Rechtswert        : 3907500 Meter
Hochwert          : 2369500 Meter
Hoehenlage        : 894 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3907500 2369500  9 25 18  11.2  909 290  2.6 7  9.1  96    0   16 343 -414  0
3907500 2369500  9 25 19  10.7  909 301  2.9 7  8.9  97    0    0 342 -408  0
3907500 2369500  9 25 20  10.4  910 301  3.2 7  8.8  99    0    0 342 -402  0
3907500 2369500  9 25 21  10.3  911 308  2.7 7  8.7  99    0    0 340 -398  0
3907500 2369500  9 25 22  10.2  911 323  2.6 7  8.6  99    0    0 340 -394  0
3907500 2369500  9 25 23  10.1  911 319  3.4 7  8.6  99    0    0 340 -392  0
3907500 2369500  9 25 24  10.1  912 295  3.4 5  8.5  99    0    0 330 -391  0
3907500 2369500  9 26  1  10.1  912 310  3.5 6  8.5  99    0    0 325 -388  0
3907500 2369500  9 26  2  10.1  912 299  3.2 8  8.5  99    0    0 338 -384  0
3907500 2369500  9 26  3   9.9  913 295  3.8 6  8.4  98    0    0 338 -381  0
3907500 2369500  9 26  4   9.4  913 305  3.1 8  8.2  99    0    0 337 -379  0
3907500 2369500  9 26  5   9.2  912 302  2.1 8  8.1 100    0    0 345 -379  0
3907500 2369500  9 26  6   9.5  912 292  2.4 6  8.1  99    0    0 334 -381  0
3907500 2369500  9 26  7   9.6  913 291  1.7 8  8.2  99   10   12 334 -383  0
3907500 2369500  9 26  8   9.8  913 297  2.3 6  8.2  99   30   49 333 -385  0
3907500 2369500  9 26  9  10.1  914 282  1.8 7  8.3  98    0   98 327 -386  0
3907500 2369500  9 26 10  10.4  915 290  2.3 7  8.5  98    0  100 332 -386  0
3907500 2369500  9 26 11  10.7  915 291  2.9 7  8.7  98    0  100 331 -386  0
3907500 2369500  9 26 12  10.5  915 306  2.3 6  8.8  99    0  141 325 -387  0
3907500 2369500  9 26 13  11.7  915 328  2.4 6  9.0  99    0  170 322 -388  0
3907500 2369500  9 26 14  11.8  915 318  2.7 6  9.2  96    0  105 324 -389  0
3907500 2369500  9 26 15  11.5  915 318  2.7 7  9.1  96    0   81 329 -390  0
3907500 2369500  9 26 16  11.6  915   0  1.5 8  9.1  96    0   76 339 -391  0
3907500 2369500  9 26 17  11.2  915 326  1.7 8  9.1  98    0   55 343 -392  0
3907500 2369500  9 26 18  11.1  916 352  1.5 7  8.9  97    0   17 337 -391  0
3907500 2369500  9 26 19  11.0  916 344  0.9 7  8.8  96    0    0 333 -388  0
3907500 2369500  9 26 20  11.0  916 306  1.1 7  8.8  97    0    0 333 -385  0
3907500 2369500  9 26 21  10.9  917 310  1.1 6  8.8  97    0    0 329 -383  0
3907500 2369500  9 26 22  10.7  917 297  1.6 6  8.8  98    0    0 326 -381  0
3907500 2369500  9 26 23  10.7  917   6  1.2 6  8.7  97    0    0 325 -378  0
3907500 2369500  9 26 24  10.5  917 331  1.0 6  8.5  96    0    0 325 -373  0
3907500 2369500  9 27  1  10.4  916 333  1.6 7  8.5  97    0    0 328 -368  0
3907500 2369500  9 27  2  10.2  916 322  1.2 7  8.5  98    0    0 330 -364  0
3907500 2369500  9 27  3  10.4  916 320  1.6 6  8.5  98    0    0 325 -361  0
3907500 2369500  9 27  4  10.3  916 313  1.4 5  8.5  98    0    0 316 -359  0
3907500 2369500  9 27  5  10.5  916  12  1.1 7  8.6  98    0    0 319 -357  0
3907500 2369500  9 27  6  10.3  916 320  1.2 5  8.6  98    0    0 318 -356  0
3907500 2369500  9 27  7  10.2  916 325  0.7 7  8.6  99    0   15 316 -354  0
3907500 2369500  9 27  8  10.3  916 320  1.4 7  8.6 100   12   62 322 -356  0
3907500 2369500  9 27  9  10.8  916 355  0.8 7  8.7  99   41  113 320 -364  0
3907500 2369500  9 27 10  11.4  916  26  1.3 6  9.0  99   22  163 315 -377  0
3907500 2369500  9 27 11  11.9  916  24  1.3 6  9.4  99  123  167 313 -391  0
3907500 2369500  9 27 12  12.5  915  19  1.4 7  9.6  97   44  216 319 -403  0
3907500 2369500  9 27 13  13.3  916  23  1.5 8  9.6  93    0  159 328 -411  0
3907500 2369500  9 27 14  13.5  915  49  1.5 8  9.2  86   31  200 333 -414  0
3907500 2369500  9 27 15  14.2  915  41  1.0 7  9.3  84    0  136 331 -415  0
3907500 2369500  9 27 16  13.4  914  66  1.2 7  9.4  86   60  117 328 -411  0
3907500 2369500  9 27 17  13.3  914  84  2.3 6  9.3  87  115   58 322 -405  0
3907500 2369500  9 27 18  12.7  914  79  1.9 6  9.3  90   30   30 316 -396  0
3907500 2369500  9 27 19  11.7  913  17  2.0 5  9.3  94    0    0 309 -386  0
3907500 2369500  9 27 20  11.2  913  66  2.3 5  9.1  96    0    0 301 -378  0
3907500 2369500  9 27 21  10.9  913  39  2.1 5  8.8  96    0    0 298 -374  0
3907500 2369500  9 27 22  10.8  913  77  2.5 7  8.7  97    0    0 303 -371  0
3907500 2369500  9 27 23   9.9  913  95  2.7 7  8.6  99    0    0 309 -367  0
3907500 2369500  9 27 24  10.4  913 103  1.8 5  8.5  99    0    0 300 -366  0
3907500 2369500  9 28  1  10.1  913  95  2.4 3  8.6  99    0    0 285 -366  0
3907500 2369500  9 28  2  10.2  912  93  1.0 4  8.6  99    0    0 281 -366  0
3907500 2369500  9 28  3  10.0  912 106  2.5 6  8.5  99    0    0 294 -365  0
3907500 2369500  9 28  4   9.8  912 110  2.5 7  8.3  98    0    0 307 -363  0
3907500 2369500  9 28  5   9.6  912 105  2.4 7  8.2  98    0    0 312 -363  0
3907500 2369500  9 28  6   9.4  912 117  2.4 6  8.2  99    0    0 307 -362  0
3907500 2369500  9 28  7   9.6  912 128  2.2 7  8.2  99    0   14 308 -362  0
3907500 2369500  9 28  8  10.3  912 159  0.5 7  8.3  98   23   58 315 -363  0
3907500 2369500  9 28  9  10.6  912  94  1.3 7  8.6  97   30  112 317 -370  0
3907500 2369500  9 28 10  11.5  912 111  1.6 7  8.9  97    0  144 321 -381  0
3907500 2369500  9 28 11  12.2  912 138  1.0 8  9.0  94    0  128 328 -394  0
3907500 2369500  9 28 12  13.3  913 321  1.3 8  9.1  88    0  166 336 -405  0
3907500 2369500  9 28 13  13.4  913  87  2.2 7  9.1  86   13  205 336 -413  0
3907500 2369500  9 28 14  14.4  912  77  1.8 6  9.1  83   33  196 333 -416  0
3907500 2369500  9 28 15  14.7  912  50  1.6 6  9.2  80   90  150 334 -412  0
3907500 2369500  9 28 16  13.3  911  62  2.4 5  9.2  83  182   69 330 -404  0
3907500 2369500  9 28 17  11.9  911  95  3.2 6  9.1  90  103   65 327 -400  0
3907500 2369500  9 28 18  11.7  911 110  3.3 8  8.9  92    3   23 337 -397  0
3907500 2369500  9 28 19  11.1  911 118  2.4 7  8.7  93    0    0 340 -391  0
3907500 2369500  9 28 20  10.7  911  85  2.5 7  8.5  94    0    0 336 -385  0
3907500 2369500  9 28 21  10.1  911  90  2.0 7  8.4  96    0    0 334 -384  0
3907500 2369500  9 28 22   9.6  911  98  1.5 8  8.2  97    0    0 337 -383  0
3907500 2369500  9 28 23   9.5  911 110  1.9 7  8.0  96    0    0 336 -382  0
3907500 2369500  9 28 24   9.4  912 131  2.3 7  8.0  97    0    0 332 -381  0
3907500 2369500  9 29  1   9.4  912 149  2.2 7  8.1  99    0    0 332 -380  0
3907500 2369500  9 29  2  10.1  912 184  2.2 7  8.3  99    0    0 333 -378  0
3907500 2369500  9 29  3  10.2  911 145  2.6 8  8.4  98    0    0 337 -377  0
3907500 2369500  9 29  4  10.5  911 198  2.5 7  8.5  97    0    0 338 -377  0
3907500 2369500  9 29  5  11.0  911 198  2.5 8  8.5  95    0    0 339 -376  0
3907500 2369500  9 29  6  11.0  911 228  2.8 5  8.6  94    0    0 330 -375  0
3907500 2369500  9 29  7  11.0  911 236  2.0 7  8.6  94    0   17 324 -375  0
3907500 2369500  9 29  8  11.0  912 201  2.2 7  8.7  95    3   65 332 -376  0
3907500 2369500  9 29  9  13.4  913 202  1.8 8  9.2  93    0  105 339 -381  0
3907500 2369500  9 29 10  13.8  913 194  2.0 5  9.6  89   86  200 333 -390  0
3907500 2369500  9 29 11  15.1  913 182  1.6 3  9.6  84  298  170 316 -400  0
3907500 2369500  9 29 12  16.6  913 220  2.4 3  9.5  76  460  110 314 -409  0
3907500 2369500  9 29 13  17.9  913 229  2.9 3  9.3  68  437  130 319 -414  0
3907500 2369500  9 29 14  18.3  913 181  3.0 3  9.0  62  340  164 323 -417  0
3907500 2369500  9 29 15  18.6  912 202  1.4 4  8.9  61  303  132 328 -416  0
3907500 2369500  9 29 16  18.2  912 182  1.9 5  9.1  62  216  104 335 -412  0
3907500 2369500  9 29 17  17.4  912 270  2.1 6  8.9  63   80   84 338 -410  0
3907500 2369500  9 29 18  15.7  911 179  1.2 7  9.3  71   15   32 342 -405  0
3907500 2369500  9 29 19  13.6  911 230  1.1 4  9.9  85    0    0 328 -396  0
3907500 2369500  9 29 20  12.9  911 228  1.3 4  9.9  93    0    0 310 -388  0
3907500 2369500  9 29 21  13.3  911 219  1.8 6  9.9  94    0    0 317 -382  0
3907500 2369500  9 29 22  14.4  912 213  2.3 6  9.7  88    0    0 327 -379  0
3907500 2369500  9 29 23  14.0  912 223  3.1 6  9.3  83    0    0 327 -378  0
3907500 2369500  9 29 24  14.4  912 229  2.7 7  9.3  82    0    0 331 -377  0
3907500 2369500  9 30  1  13.6  912 232  2.9 5  9.4  85    0    0 325 -377  0
3907500 2369500  9 30  2  12.9  912 223  3.0 7  9.5  90    0    0 323 -377  0
3907500 2369500  9 30  3  13.1  912 235  2.9 8  9.4  90    0    0 337 -377  0
3907500 2369500  9 30  4  13.5  912 241  2.7 7  9.2  86    0    0 339 -378  0
3907500 2369500  9 30  5  13.9  913 244  3.9 7  9.2  84    0    0 335 -378  0
3907500 2369500  9 30  6  12.9  913 250  4.0 7  9.1  86    0    0 334 -376  0
3907500 2369500  9 30  7  12.6  914 241  2.9 8  9.2  90    0   10 336 -376  0
3907500 2369500  9 30  8  12.6  914 243  1.9 7  9.4  93   11   72 335 -379  0
3907500 2369500  9 30  9  12.9  914 162  3.1 7  9.5  92   20  137 332 -385  0
3907500 2369500  9 30 10  15.0  914 193  3.3 6  9.4  85  131  174 331 -391  0
3907500 2369500  9 30 11  15.3  914 189  3.1 8  9.5  80   32  229 341 -401  0
3907500 2369500  9 30 12  15.4  915 201  3.0 8  9.8  81    2  202 352 -408  0
3907500 2369500  9 30 13  16.4  914 181  2.7 5 10.0  80  124  255 343 -407  0
3907500 2369500  9 30 14  17.6  913 221  2.9 3 10.1  75  428  113 326 -409  0
3907500 2369500  9 30 15  18.3  914 211  2.0 4 10.4  72  379  118 327 -414  0
3907500 2369500  9 30 16  18.2  913 187  1.0 3 10.3  71  266  105 330 -414  0
3907500 2369500  9 30 17  16.6  913 154  1.4 6 10.2  73   50   90 336 -407  0
3907500 2369500  9 30 18  15.5  912 145  2.2 7 10.2  80    0   15 348 -397  0
3907500 2369500  9 30 19  15.5  913 156  1.7 8 10.3  84    0    0 355 -390  0
3907500 2369500  9 30 20  14.6  913 152  2.2 8 10.4  87    0    0 357 -384  0
3907500 2369500  9 30 21  14.4  913 173  3.7 8 10.4  90    0    0 357 -381  0
3907500 2369500  9 30 22  13.9  913 242  2.8 8 10.3  92    0    0 355 -380  0
3907500 2369500  9 30 23  13.2  913 231  1.8 8 10.2  94    0    0 354 -379  0
3907500 2369500  9 30 24  13.2  913 169  1.9 8 10.0  95    0    0 354 -379  0
3907500 2369500 10  1  1  13.3  913 167  3.9 8 10.1  95    0    0 355 -380  0
3907500 2369500 10  1  2  13.0  913 204  1.7 8 10.2  97    0    0 356 -380  0
3907500 2369500 10  1  3  12.9  913 209  2.8 8 10.3  99    0    0 357 -380  0
3907500 2369500 10  1  4  12.6  913 209  3.1 7 10.1  99    0    0 352 -380  0
3907500 2369500 10  1  5  12.5  913 208  3.4 7  9.9  97    0    0 346 -381  0
3907500 2369500 10  1  6  12.3  914 185  4.3 8  9.7  97    0    0 351 -382  0
3907500 2369500 10  1  7  12.3  914 210  3.4 8  9.6  97    0    0 357 -382  0
3907500 2369500 10  1  8  12.1  914 145  3.8 8  9.7  98    2   21 356 -382  0
3907500 2369500 10  1  9  13.1  914  89  4.1 8  9.6  95    0   32 357 -382  0
3907500 2369500 10  1 10  13.4  914 201  3.6 7  9.7  92   16   85 355 -382  0
3907500 2369500 10  1 11  13.5  914 284  4.2 7 10.0  93   53  147 351 -383  0
3907500 2369500 10  1 12  14.3  914 232  3.5 8 10.2  92    3   76 356 -387  0
3907500 2369500 10  1 13  14.0  914 187  2.9 8 10.2  91   11   97 361 -395  0
3907500 2369500 10  1 14  13.7  914 180  3.6 8 10.2  93   15  101 360 -401  0
3907500 2369500 10  1 15  13.5  914 199  2.9 8 10.3  96   21  111 360 -400  0
3907500 2369500 10  1 16  13.6  913 169  3.7 8 10.3  96   10   51 360 -399  0
3907500 2369500 10  1 17  13.5  913 193  3.1 8 10.5  97    1   16 360 -397  0
3907500 2369500 10  1 18  13.7  913 193  3.7 8 10.6  97    0    2 359 -391  0
3907500 2369500 10  1 19  13.5  913 202  3.8 8 10.5  97    0    0 358 -386  0
3907500 2369500 10  1 20  13.5  914 211  4.2 8 10.3  96    0    0 356 -383  0
3907500 2369500 10  1 21  12.9  914 197  3.9 8  9.8  93    0    0 354 -382  0
3907500 2369500 10  1 22  12.8  914 220  4.9 8  9.7  95    0    0 353 -382  0
3907500 2369500 10  1 23  13.2  914 201  3.9 8 10.2  98    0    0 353 -382  0
3907500 2369500 10  1 24  13.4  914 226  4.8 8 10.3  97    0    0 353 -382  0
3907500 2369500 10  2  1  13.2  914 239  4.9 8 10.2  96    0    0 352 -381  0
3907500 2369500 10  2  2  12.8  915 236  4.8 8 10.0  96    0    0 348 -379  0
3907500 2369500 10  2  3  12.2  915 243  4.2 6  9.5  95    0    0 335 -376  0
3907500 2369500 10  2  4  11.7  914 240  4.4 6  8.9  92    0    0 321 -373  0
3907500 2369500 10  2  5  11.6  914 225  4.2 4  8.6  91    0    0 310 -371  0
3907500 2369500 10  2  6  11.7  913 225  4.6 5  8.7  91    0    0 305 -369  0
3907500 2369500 10  2  7  12.2  913 217  4.2 3  9.0  93    0    0 302 -369  0
3907500 2369500 10  2  8  12.6  914 201  3.9 4  9.3  93   23   31 298 -370  0
3907500 2369500 10  2  9  13.5  914 195  3.5 7  9.4  90   45   80 319 -374  0
3907500 2369500 10  2 10  14.4  914 196  2.7 7  9.7  87   89  140 335 -382  0
3907500 2369500 10  2 11  15.0  914 221  3.9 7  9.9  85  138  206 337 -390  0
3907500 2369500 10  2 12  15.7  914 258  3.7 7  9.9  82  193  267 340 -395  0
3907500 2369500 10  2 13  15.6  914 248  3.5 8 10.0  81  180  247 347 -397  0
3907500 2369500 10  2 14  16.6  914 289  2.7 8 10.1  79  144  197 351 -397  0
3907500 2369500 10  2 15  17.0  913 267  2.0 8  9.9  75  110  179 354 -397  0
3907500 2369500 10  2 16  15.8  912 240  1.4 8 10.1  78   42  115 356 -397  0
3907500 2369500 10  2 17  16.0  912 198  2.8 7 10.5  84   22   59 353 -395  0
3907500 2369500 10  2 18  15.7  911 195  3.4 7 10.6  84   11   14 351 -391  0
3907500 2369500 10  2 19  14.2  911 195  3.9 8 10.4  88    0    0 354 -386  0
3907500 2369500 10  2 20  14.5  911 205  4.1 8 10.5  92    0    0 358 -383  0
3907500 2369500 10  2 21  14.5  910 204  3.4 7 10.7  93    0    0 355 -382  0
3907500 2369500 10  2 22  14.5  910 218  3.5 7 10.6  92    0    0 351 -382  0
3907500 2369500 10  2 23  14.2  910 279  0.9 8 10.6  93    0    0 356 -382  0
3907500 2369500 10  2 24  14.0  910 244  1.1 6 10.6  95    0    0 352 -382  0
3907500 2369500 10  3  1  14.1  909 240  1.4 7 10.5  93    0    0 348 -381  0
3907500 2369500 10  3  2  14.0  908 209  1.1 8 10.3  92    0    0 358 -381  0
3907500 2369500 10  3  3  12.9  907 193  0.8 8 10.3  96    0    0 362 -383  0
3907500 2369500 10  3  4  14.0  906 180  0.4 8 10.3  95    0    0 363 -384  0
3907500 2369500 10  3  5  13.3  906 135  1.1 6 10.3  94    0    0 356 -385  0
3907500 2369500 10  3  6  13.1  905 140  1.1 8 10.4  97    0    0 355 -384  0
3907500 2369500 10  3  7  13.4  904 147  2.5 8 10.4  97    0    0 366 -387  0
3907500 2369500 10  3  8  13.8  904 187  3.4 7 10.5  96    0   18 362 -391  0
3907500 2369500 10  3  9  14.0  903 182  4.2 8 10.5  94    2   42 363 -395  0
3907500 2369500 10  3 10  14.2  903 211  3.1 8 10.8  96    7   65 369 -398  0
3907500 2369500 10  3 11  14.5  903 219  3.9 8 11.0  96    7   87 369 -401  0
3907500 2369500 10  3 12  14.7  902 209  2.9 8 11.0  94   46  177 371 -406  0
3907500 2369500 10  3 13  14.8  901 226  3.4 8 11.0  93   26  160 371 -411  0
3907500 2369500 10  3 14  14.4  900 246  4.6 8 11.0  93   31  153 370 -407  0
3907500 2369500 10  3 15  13.5  900 244  4.7 8 10.8  96   56  176 369 -396  0
3907500 2369500 10  3 16  12.9  900 262  5.0 8 10.5  98    7   48 368 -386  0
3907500 2369500 10  3 17  12.2  901 235  4.4 8 10.1  99    0   11 365 -379  0
3907500 2369500 10  3 18  11.8  901 232  4.9 8  9.6  97    0    4 361 -374  0
3907500 2369500 10  3 19  11.7  901 235  8.0 6  9.0  93    0    0 349 -371  0
3907500 2369500 10  3 20  10.3  901 236 10.7 6  8.0  87    0    0 335 -368  0
3907500 2369500 10  3 21   9.7  901 239 11.9 7  7.4  86    0    0 334 -367  0
3907500 2369500 10  3 22   8.5  902 280 10.9 7  7.1  88    0    0 335 -366  0
3907500 2369500 10  3 23   8.0  904 274  8.0 7  6.8  89    0    0 330 -364  0
3907500 2369500 10  3 24   7.3  906 284  7.2 7  6.6  90    0    0 327 -362  0
3907500 2369500 10  4  1   6.7  908 262  3.9 7  6.3  91    0    0 323 -362  0
3907500 2369500 10  4  2   6.9  909 250  4.6 7  6.2  91    0    0 322 -362  0
3907500 2369500 10  4  3   7.1  910 239  3.9 6  6.2  90    0    0 315 -361  0
3907500 2369500 10  4  4   7.0  910 229  3.8 6  6.4  92    0    0 311 -359  0
3907500 2369500 10  4  5   6.8  910 266  3.9 6  6.6  95    0    0 312 -358  0
3907500 2369500 10  4  6   6.8  910 236  3.2 6  6.6  96    0    0 310 -357  0
3907500 2369500 10  4  7   6.8  910 260  3.5 6  6.5  95    0    0 308 -355  0
3907500 2369500 10  4  8   6.8  910 235  2.9 6  6.5  95   14   23 307 -355  0
3907500 2369500 10  4  9   7.2  911 243  3.0 7  6.6  95   43   63 313 -358  0
3907500 2369500 10  4 10   7.6  911 242  2.6 7  6.8  95   37   77 318 -362  0
3907500 2369500 10  4 11   8.9  911 316  2.9 6  6.9  92   62  105 318 -365  0
3907500 2369500 10  4 12  10.0  912 296  1.8 6  7.0  86  110  128 318 -369  0
3907500 2369500 10  4 13   9.6  912 284  2.5 7  6.9  82  361  165 323 -375  0
3907500 2369500 10  4 14   8.5  911 297  1.7 7  6.8  85  293  176 323 -380  0
3907500 2369500 10  4 15   9.4  911 282  1.9 6  6.7  85  193  124 318 -381  0
3907500 2369500 10  4 16   9.5  912 306  2.0 6  6.7  81   44   78 315 -377  0
3907500 2369500 10  4 17   9.6  912 348  2.0 7  6.7  81   22   42 318 -371  0
3907500 2369500 10  4 18   7.9  912 307  1.8 7  6.5  83   12    9 319 -365  0
3907500 2369500 10  4 19   8.0  912 287  2.5 6  6.4  87    0    0 312 -360  0
3907500 2369500 10  4 20   6.9  913 270  2.1 6  6.3  88    0    0 306 -356  0
3907500 2369500 10  4 21   6.8  913 260  2.6 8  6.2  90    0    0 310 -353  0
3907500 2369500 10  4 22   7.0  914 282  2.6 7  6.1  89    0    0 314 -351  0
3907500 2369500 10  4 23   6.3  914 283  2.4 7  6.1  90    0    0 309 -350  0
3907500 2369500 10  4 24   6.6  915 249  2.1 7  6.2  93    0    0 309 -348  0
3907500 2369500 10  5  1   6.5  915 265  2.5 6  6.2  92    0    0 305 -348  0
3907500 2369500 10  5  2   5.7  915 239  2.1 5  6.1  94    0    0 294 -346  0
3907500 2369500 10  5  3   6.0  915 255  2.9 4  6.1  95    0    0 286 -345  0
3907500 2369500 10  5  4   6.3  915 259  2.8 5  6.1  94    0    0 287 -344  0
3907500 2369500 10  5  5   6.4  915 292  2.0 7  6.1  93    0    0 302 -343  0
3907500 2369500 10  5  6   6.5  916 286  2.1 7  6.1  92    0    0 312 -343  0
3907500 2369500 10  5  7   6.3  916 253  1.8 5  6.1  92    0    0 303 -343  0
3907500 2369500 10  5  8   6.6  917 272  2.2 4  6.2  93   40   13 288 -346  0
3907500 2369500 10  5  9   7.7  917 267  2.5 5  6.4  91   68   45 290 -352  0
3907500 2369500 10  5 10   9.1  918 304  3.0 4  6.6  87  146   52 294 -358  0
3907500 2369500 10  5 11   9.5  919 337  2.4 3  6.4  79  248   50 287 -362  0
3907500 2369500 10  5 12  10.0  919 315  2.1 3  6.0  73  446   91 285 -369  0
3907500 2369500 10  5 13  10.8  919 280  2.3 6  5.9  68  272   82 298 -377  0
3907500 2369500 10  5 14  10.5  919 295  2.6 6  5.9  67  161  101 309 -380  0
3907500 2369500 10  5 15  12.1  919 270  3.7 5  5.7  62   83  103 306 -382  0
3907500 2369500 10  5 16  11.6  919 278  2.8 2  5.5  58  278   56 292 -382  0
3907500 2369500 10  5 17  11.0  919 269  2.7 4  5.6  60  126   32 286 -377  0
3907500 2369500 10  5 18   9.8  919 266  2.3 4  5.8  67   12    7 290 -370  0
3907500 2369500 10  5 19   8.2  919 233  3.2 2  5.7  72    0    0 278 -364  0
3907500 2369500 10  5 20   7.7  919 244  3.8 2  5.5  75    0    0 267 -358  0
3907500 2369500 10  5 21   6.5  919 245  3.3 2  5.6  81    0    0 266 -353  0
3907500 2369500 10  5 22   6.9  919 245  3.0 3  5.8  86    0    0 270 -350  0
3907500 2369500 10  5 23   7.3  919 236  3.6 3  6.0  86    0    0 276 -350  0
3907500 2369500 10  5 24   7.2  920 235  3.6 4  6.1  87    0    0 281 -349  0
3907500 2369500 10  6  1   6.6  919 215  3.8 4  6.1  90    0    0 285 -348  0
3907500 2369500 10  6  2   6.7  919 231  3.7 5  6.1  90    0    0 289 -348  0
3907500 2369500 10  6  3   6.9  919 241  4.0 6  6.1  89    0    0 297 -347  0
3907500 2369500 10  6  4   7.5  918 238  3.8 6  6.1  88    0    0 303 -347  0
3907500 2369500 10  6  5   7.6  918 243  4.2 7  6.3  88    0    0 308 -349  0
3907500 2369500 10  6  6   7.9  918 229  3.6 7  6.4  89    0    0 314 -349  0
3907500 2369500 10  6  7   8.0  918 220  3.7 7  6.5  89    0    0 316 -350  0
3907500 2369500 10  6  8   8.4  918 218  3.7 8  6.7  89   20   28 321 -351  0
3907500 2369500 10  6  9   9.3  919 223  4.1 8  6.8  87   58   70 327 -353  0
3907500 2369500 10  6 10   9.9  918 231  3.4 6  7.0  85  129  122 320 -358  0
3907500 2369500 10  6 11  10.5  918 223  3.7 6  7.2  84  199  182 313 -364  0
3907500 2369500 10  6 12  11.0  917 217  3.4 6  7.3  82  193  204 315 -370  0
3907500 2369500 10  6 13  11.6  917 241  3.3 5  7.4  81   82  177 313 -374  0
3907500 2369500 10  6 14  11.7  916 216  4.1 5  7.4  79   47  139 310 -376  0
3907500 2369500 10  6 15  13.5  915 225  4.0 5  7.6  75  140  157 313 -379  0
3907500 2369500 10  6 16  13.5  916 233  4.9 6  7.8  72   99  123 321 -382  0
3907500 2369500 10  6 17  12.7  915 222  2.8 7  7.7  74   56   70 329 -380  0
3907500 2369500 10  6 18  12.1  913 231  2.6 7  7.8  78    3   11 333 -376  0
3907500 2369500 10  6 19  11.6  913 225  2.7 6  8.0  83    0    0 328 -369  0
3907500 2369500 10  6 20  10.7  913 222  3.6 5  8.0  87    0    0 316 -365  0
3907500 2369500 10  6 21  10.8  913 216  3.7 6  7.8  87    0    0 315 -364  0
3907500 2369500 10  6 22  10.3  913 206  3.3 6  7.7  87    0    0 318 -363  0
3907500 2369500 10  6 23  10.6  912 218  3.6 6  7.7  88    0    0 316 -360  0
3907500 2369500 10  6 24  10.3  912 214  3.6 7  7.8  88    0    0 319 -358  0
3907500 2369500 10  7  1  10.4  911 228  3.4 7  7.6  87    0    0 322 -358  0
3907500 2369500 10  7  2  10.3  911 222  3.4 8  7.4  85    0    0 326 -359  0
3907500 2369500 10  7  3   9.9  910 227  4.4 7  7.5  87    0    0 327 -359  0
3907500 2369500 10  7  4  10.2  910 206  4.2 8  7.7  90    0    0 328 -359  0
3907500 2369500 10  7  5   9.6  910 246  3.6 8  8.0  94    0    0 333 -360  0
3907500 2369500 10  7  6   9.4  911 239  3.4 8  8.1  98    0    0 334 -359  0
3907500 2369500 10  7  7   9.3  911 227  3.8 8  7.9  97    0    1 335 -360  0
3907500 2369500 10  7  8   9.0  911 232  4.8 8  7.8  97    4   29 336 -360  0
3907500 2369500 10  7  9   9.0  912 248  4.6 6  7.8  98   53   78 325 -361  0
3907500 2369500 10  7 10   9.2  913 270  4.9 6  7.6  95   55  125 315 -362  0
3907500 2369500 10  7 11   9.9  914 274  5.2 6  7.5  90  162  145 318 -364  0
3907500 2369500 10  7 12  10.1  914 301  5.1 3  7.0  82  228  209 302 -370  0
3907500 2369500 10  7 13  10.5  915 292  5.1 3  6.6  76  213  197 290 -374  0
3907500 2369500 10  7 14  11.0  916 271  3.9 5  6.6  74  108  163 304 -378  0
3907500 2369500 10  7 15   9.7  915 284  4.0 8  6.8  78   43  133 326 -381  0
3907500 2369500 10  7 16   9.8  916 301  3.9 7  6.8  82   62  108 332 -379  0
