Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2982500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2982500  7  9 19  22.3 1029  59  9.1 1  6.8  40  170   76 305 -430  0
3965500 2982500  7  9 20  20.7 1029  57  7.6 1  6.8  44   63   49 303 -418  0
3965500 2982500  7  9 21  19.4 1029  51  6.2 1  6.8  48    6   13 301 -409  0
3965500 2982500  7  9 22  17.9 1029  43  4.8 1  6.9  53    0    0 295 -401  0
3965500 2982500  7  9 23  16.6 1029  80  3.5 1  7.5  62    0    0 289 -395  0
3965500 2982500  7  9 24  15.9 1029 137  2.6 1  8.2  72    0    0 284 -389  0
3965500 2982500  7 10  1  15.6 1023 214  2.1 1  9.1  82    0    0 313 -407  0
3965500 2982500  7 10  2  15.6 1023 282  1.9 1  9.9  89    0    0 316 -404  0
3965500 2982500  7 10  3  15.9 1024 336  1.8 1 10.5  93    0    0 314 -401  0
3965500 2982500  7 10  4  16.4 1024 288  1.7 1 10.6  93    0    0 308 -399  0
3965500 2982500  7 10  5  16.9 1024 215  1.7 1 10.7  91    0   11 307 -398  0
3965500 2982500  7 10  6  18.0 1024   5  1.6 2 10.9  90   48   57 315 -399  0
3965500 2982500  7 10  7  19.7 1024  29  2.1 1 11.1  82  160   89 317 -405  0
3965500 2982500  7 10  8  20.7 1025  38  2.6 0 11.3  77  297  106 313 -417  0
3965500 2982500  7 10  9  23.1 1025  37  3.0 1 11.3  69  437  113 319 -432  0
3965500 2982500  7 10 10  24.2 1025  46  3.5 2 11.1  61  561  117 331 -448  0
3965500 2982500  7 10 11  25.6 1025  21  3.8 2 11.0  56  495  210 341 -464  0
3965500 2982500  7 10 12  26.2 1025  26  4.6 2 10.9  52  589  192 347 -474  0
3965500 2982500  7 10 13  26.6 1025  29  4.3 1 10.5  49  747  115 347 -477  0
3965500 2982500  7 10 14  27.5 1025  27  4.8 1 10.2  46  555  204 349 -480  0
3965500 2982500  7 10 15  27.3 1025  24  5.2 2 10.0  44  487  205 352 -481  0
3965500 2982500  7 10 16  26.7 1025 334  8.4 2 10.1  46  485  153 352 -478  0
3965500 2982500  7 10 17  25.6 1025 334  6.2 6 10.6  51  311  171 359 -466  0
3965500 2982500  7 10 18  25.2 1024 343  5.8 5 11.1  55  229  127 365 -455  0
3965500 2982500  7 10 19  24.9 1025 350  5.0 4 11.4  58  107   97 358 -449  0
3965500 2982500  7 10 20  23.5 1025 335  5.2 5 11.5  62    2   39 354 -440  0
3965500 2982500  7 10 21  20.9 1025 327  4.6 7 11.5  69    0    1 355 -431  0
3965500 2982500  7 10 22  19.7 1025 347  2.8 4 11.5  78    0    0 345 -424  0
3965500 2982500  7 10 23  19.0 1026 336  2.6 5 11.4  82    0    0 335 -418  0
3965500 2982500  7 10 24  17.8 1026 352  2.4 7 11.1  85    0    0 341 -413  0
3965500 2982500  7 11  1  16.9 1026 344  2.5 6 11.0  89    0    0 340 -410  0
3965500 2982500  7 11  2  16.4 1026 327  2.7 4 10.7  91    0    0 330 -406  0
3965500 2982500  7 11  3  16.2 1026 321  3.2 2 10.1  88    0    0 318 -402  0
3965500 2982500  7 11  4  15.8 1027 348  2.5 2  9.9  88    0    0 311 -399  0
3965500 2982500  7 11  5  16.7 1027 347  2.7 1  9.9  87    0    9 310 -397  0
3965500 2982500  7 11  6  17.0 1027 356  2.1 2 10.4  87   47   59 313 -397  0
3965500 2982500  7 11  7  18.0 1027  16  2.7 1 11.0  89  145  100 316 -403  0
3965500 2982500  7 11  8  20.0 1028  34  2.8 2 11.4  84  251  136 321 -415  0
3965500 2982500  7 11  9  22.0 1028  30  3.1 3 11.0  72  397  145 334 -433  0
3965500 2982500  7 11 10  23.4 1028  40  3.1 2 10.5  62  520  153 339 -452  0
3965500 2982500  7 11 11  24.6 1028  31  3.3 2 10.5  57  481  230 342 -470  0
3965500 2982500  7 11 12  24.3 1028  42  3.4 1 10.2  54  546  230 340 -484  0
3965500 2982500  7 11 13  25.0 1028  40  4.0 1  9.5  49  700  159 337 -491  0
3965500 2982500  7 11 14  25.3 1028  80  4.4 1  8.9  45  545  224 338 -492  0
3965500 2982500  7 11 15  24.7 1028  87  4.6 1  8.7  45  493  215 336 -489  0
3965500 2982500  7 11 16  25.2 1028  51  4.7 1  9.0  46  528  139 335 -481  0
3965500 2982500  7 11 17  24.6 1028  41  5.2 1  9.4  48  408  128 334 -473  0
3965500 2982500  7 11 18  24.8 1028  44  5.1 0  9.1  48  283  109 329 -464  0
3965500 2982500  7 11 19  23.3 1028  60  5.7 0  8.9  48  154   88 322 -453  0
3965500 2982500  7 11 20  21.9 1028  45  4.4 1  9.3  55   47   53 319 -442  0
3965500 2982500  7 11 21  20.2 1028  40  3.3 1  9.6  62    2   11 315 -432  0
3965500 2982500  7 11 22  18.4 1028  31  3.2 2  9.9  71    0    0 312 -423  0
3965500 2982500  7 11 23  16.6 1029  24  3.0 1  9.6  77    0    0 305 -416  0
3965500 2982500  7 11 24  15.5 1029  36  2.9 1  9.1  81    0    0 297 -410  0
3965500 2982500  7 12  1  15.4 1029  37  2.4 1  9.0  83    0    0 294 -405  0
3965500 2982500  7 12  2  14.7 1029  25  1.9 1  8.8  84    0    0 293 -402  0
3965500 2982500  7 12  3  14.3 1029  12  2.0 1  8.8  87    0    0 291 -399  0
3965500 2982500  7 12  4  13.9 1029  14  2.2 2  8.8  89    0    0 292 -397  0
3965500 2982500  7 12  5  13.8 1029   5  2.0 0  8.8  90    0    9 288 -395  0
3965500 2982500  7 12  6  16.5 1029   8  2.2 0  9.5  89   50   54 288 -396  0
3965500 2982500  7 12  7  19.4 1029  27  2.9 0 10.5  83  169   80 297 -402  0
3965500 2982500  7 12  8  21.3 1029  43  3.4 0 11.1  75  311   91 305 -414  0
3965500 2982500  7 12  9  22.8 1029  57  3.4 0 11.4  69  455   92 313 -429  0
3965500 2982500  7 12 10  24.4 1029  50  4.0 0 11.1  62  575   96 322 -447  0
3965500 2982500  7 12 11  25.7 1029  49  3.6 0 10.5  54  543  170 331 -464  0
3965500 2982500  7 12 12  26.9 1028  39  4.1 1  9.8  46  620  160 339 -479  0
3965500 2982500  7 12 13  27.6 1028  57  3.0 0  9.4  42  788   73 345 -490  0
3965500 2982500  7 12 14  27.4 1028  32  3.7 0  9.2  41  607  161 347 -495  0
3965500 2982500  7 12 15  26.7 1027  35  4.0 1  9.3  42  535  165 348 -494  0
3965500 2982500  7 12 16  27.2 1027  30  3.5 1  9.4  43  577   85 349 -489  0
3965500 2982500  7 12 17  26.7 1026  50  2.8 1  9.1  41  443   87 348 -485  0
3965500 2982500  7 12 18  26.1 1026  23  3.1 1  9.5  45  306   80 346 -479  0
3965500 2982500  7 12 19  25.9 1025  43  3.1 0 10.2  49  160   73 343 -467  0
3965500 2982500  7 12 20  24.2 1025  54  3.1 1 10.8  54   49   48 340 -453  0
3965500 2982500  7 12 21  21.2 1025  28  3.1 1 11.3  66    2   10 334 -441  0
3965500 2982500  7 12 22  18.9 1025 358  1.8 1 11.1  76    0    0 324 -432  0
3965500 2982500  7 12 23  17.7 1025 281  1.2 1 10.9  84    0    0 317 -424  0
3965500 2982500  7 12 24  16.6 1025 322  1.2 1 10.6  87    0    0 313 -419  0
3965500 2982500  7 13  1  14.8 1025 334  1.8 0 10.1  92    0    0 307 -414  0
3965500 2982500  7 13  2  15.6 1025 305  1.4 0  9.9  92    0    0 303 -411  0
3965500 2982500  7 13  3  16.0 1025 293  1.2 0 10.0  90    0    0 306 -408  0
3965500 2982500  7 13  4  14.9 1025 297  1.7 1 10.0  92    0    0 307 -405  0
3965500 2982500  7 13  5  15.9 1024 301  1.6 1 10.1  93    0   10 309 -403  0
3965500 2982500  7 13  6  16.4 1024 306  2.2 2 10.5  92   43   56 312 -403  0
3965500 2982500  7 13  7  17.7 1024 352  2.2 0 10.9  91  146   92 313 -410  0
3965500 2982500  7 13  8  18.4 1024 358  2.5 3 11.0  86  175  160 317 -427  0
3965500 2982500  7 13  9  18.9 1024  43  3.7 4 11.1  83  289  193 323 -450  0
3965500 2982500  7 13 10  19.3 1024  43  2.7 2 11.2  81  489  160 326 -472  0
3965500 2982500  7 13 11  21.6 1024  31  3.5 2 11.2  75  499  206 333 -494  0
3965500 2982500  7 13 12  21.4 1024  24  3.8 2 11.2  70  563  206 341 -513  0
3965500 2982500  7 13 13  22.6 1024  14  4.0 1 11.3  69  726  127 345 -520  0
3965500 2982500  7 13 14  23.2 1024 340  4.5 1 10.9  63  560  200 347 -523  0
3965500 2982500  7 13 15  23.8 1023 347  4.8 1 10.7  60  505  193 349 -519  0
3965500 2982500  7 13 16  23.2 1023 325  4.9 1 11.1  61  548  113 349 -509  0
3965500 2982500  7 13 17  22.1 1023 307  5.4 2 11.2  66  421  109 346 -497  0
3965500 2982500  7 13 18  22.3 1022 289  4.9 2 11.2  67  303   90 346 -483  0
3965500 2982500  7 13 19  20.5 1022 293  4.3 1 11.1  70  166   77 339 -469  0
3965500 2982500  7 13 20  19.2 1022 318  3.7 2 11.2  78   56   50 334 -457  0
3965500 2982500  7 13 21  17.5 1022 309  2.6 4 11.1  84    4   12 336 -447  0
3965500 2982500  7 13 22  16.7 1022 302  2.8 4 10.8  89    0    0 335 -439  0
3965500 2982500  7 13 23  15.7 1022 311  2.7 4 10.7  93    0    0 332 -433  0
3965500 2982500  7 13 24  15.0 1022 321  1.8 5 10.3  95    0    0 333 -429  0
3965500 2982500  7 14  1  13.5 1022 323  1.6 6  9.8  97    0    0 335 -425  0
3965500 2982500  7 14  2  15.2 1022 333  1.7 7  9.8  97    0    0 341 -422  0
3965500 2982500  7 14  3  15.3 1022 248  1.5 6  9.9  92    0    0 345 -419  0
3965500 2982500  7 14  4  16.3 1022 345  0.9 7  9.8  88    0    0 347 -418  0
3965500 2982500  7 14  5  15.7 1022 235  1.2 7  9.9  88    0    0 351 -419  0
3965500 2982500  7 14  6  16.1 1021 177  1.3 7 10.3  91    0   16 350 -419  0
3965500 2982500  7 14  7  16.8 1021 337  1.5 5 10.7  92    1   78 345 -423  0
3965500 2982500  7 14  8  17.8 1021 333  1.9 6 10.8  88    7  148 343 -429  0
3965500 2982500  7 14  9  18.9 1021 290  2.0 6 10.7  81   74  241 351 -439  0
3965500 2982500  7 14 10  19.2 1021 293  1.9 6 10.8  79  169  284 356 -453  0
3965500 2982500  7 14 11  20.3 1021 305  2.3 7 10.8  76  158  324 365 -468  0
3965500 2982500  7 14 12  21.1 1021 288  2.6 6 10.8  71  183  347 369 -482  0
3965500 2982500  7 14 13  22.1 1021 266  3.1 6 10.9  68  139  351 371 -492  0
3965500 2982500  7 14 14  22.5 1020 281  3.1 6 10.9  65  206  332 373 -499  0
3965500 2982500  7 14 15  23.3 1020 278  2.8 6 10.9  63  250  290 376 -499  0
3965500 2982500  7 14 16  22.8 1019 261  4.5 6 10.9  62  254  239 376 -493  0
3965500 2982500  7 14 17  22.6 1019 272  5.0 6 10.7  62  186  195 372 -481  0
3965500 2982500  7 14 18  22.6 1019 268  5.0 6 10.7  63  153  140 371 -465  0
3965500 2982500  7 14 19  22.0 1019 292  3.3 3 11.0  65  108   86 364 -452  0
3965500 2982500  7 14 20  21.3 1018 307  2.0 4 11.1  69   40   44 356 -441  0
3965500 2982500  7 14 21  18.2 1018 163  1.9 4 11.1  77    1    8 354 -431  0
3965500 2982500  7 14 22  16.7 1018 323  2.2 2 11.0  89    0    0 342 -422  0
3965500 2982500  7 14 23  16.3 1018 153  1.1 2 10.7  91    0    0 331 -416  0
3965500 2982500  7 14 24  17.1 1017  23  0.9 2 10.2  86    0    0 330 -411  0
3965500 2982500  7 15  1  16.5 1017 157  1.8 4 10.2  85    0    0 337 -407  0
3965500 2982500  7 15  2  16.5 1017 166  2.4 3 10.4  89    0    0 340 -404  0
3965500 2982500  7 15  3  17.2 1016 177  2.5 4 10.6  89    0    0 341 -401  0
3965500 2982500  7 15  4  17.1 1016 136  2.4 4 10.7  88    0    0 345 -398  0
3965500 2982500  7 15  5  16.7 1015 118  2.7 5 10.7  89    0    0 347 -396  0
3965500 2982500  7 15  6  17.9 1014 123  3.7 6 10.9  88    0   20 353 -396  0
3965500 2982500  7 15  7  19.4 1014 134  4.2 4 11.2  83   56  113 352 -402  0
3965500 2982500  7 15  8  21.2 1013 146  4.5 4 11.5  77  184  156 350 -415  0
3965500 2982500  7 15  9  23.0 1012 164  5.1 5 11.6  69  206  227 361 -432  0
3965500 2982500  7 15 10  24.5 1012 171  4.6 7 11.6  63  198  294 377 -449  0
3965500 2982500  7 15 11  25.4 1011 190  4.8 7 11.6  58  196  335 390 -462  0
3965500 2982500  7 15 12  26.6 1011 214  6.2 6 11.6  55  233  362 394 -465  0
3965500 2982500  7 15 13  27.3 1010 271  6.4 4 11.3  50  398  316 392 -461  0
3965500 2982500  7 15 14  25.8 1009 313  7.4 4 11.0  50  248  348 388 -457  0
3965500 2982500  7 15 15  24.7 1009 306  7.2 6 11.1  55  156  322 389 -461  0
3965500 2982500  7 15 16  20.7 1009 307  6.1 6 11.4  65   40  251 384 -461  0
3965500 2982500  7 15 17  20.2 1010 305  4.2 5 11.9  79   59  214 376 -447  0
3965500 2982500  7 15 18  19.7 1011  22  5.3 8 12.3  83    0   55 379 -437  0
3965500 2982500  7 15 19  18.9 1011 214  5.9 5 11.7  83    0   54 376 -437  0
3965500 2982500  7 15 20  18.4 1012 303  5.6 5 11.0  81   20   47 366 -435  0
3965500 2982500  7 15 21  17.4 1012 290  6.2 3 10.5  81    1    8 356 -429  0
3965500 2982500  7 15 22  16.8 1013 298  5.2 3 10.2  83    0    0 345 -424  0
3965500 2982500  7 15 23  15.9 1013 274  4.3 3  9.9  85    0    0 341 -421  0
3965500 2982500  7 15 24  15.9 1013 264  3.2 3  9.7  86    0    0 340 -416  0
3965500 2982500  7 16  1  15.8 1013 258  2.1 6  9.7  86    0    0 349 -409  0
3965500 2982500  7 16  2  15.8 1013 242  2.2 5  9.6  86    0    0 356 -404  0
3965500 2982500  7 16  3  15.6 1013 244  4.1 4  9.6  86    0    0 349 -402  0
3965500 2982500  7 16  4  15.3 1013 257  3.0 4  9.4  86    0    0 343 -399  0
3965500 2982500  7 16  5  15.3 1013 236  3.0 5  9.3  86    0   10 343 -396  0
3965500 2982500  7 16  6  15.6 1013 235  3.2 5  9.3  85   40   44 344 -397  0
3965500 2982500  7 16  7  16.3 1013 253  4.1 5  9.3  82  108   83 345 -402  0
3965500 2982500  7 16  8  16.8 1013 262  5.2 4  9.3  79  100  156 342 -410  0
3965500 2982500  7 16  9  17.5 1013 288  4.7 2  9.2  75  233  179 334 -420  0
3965500 2982500  7 16 10  17.2 1013 304  4.8 5  8.8  71   50  268 337 -433  0
3965500 2982500  7 16 11  17.5 1013 280  6.1 8  8.3  67    4  228 354 -446  0
3965500 2982500  7 16 12  18.1 1014 309  6.6 8  8.1  64   11  266 361 -453  0
3965500 2982500  7 16 13  18.1 1014 286  6.6 7  8.1  62   93  322 358 -457  0
3965500 2982500  7 16 14  18.5 1014 274  7.6 6  8.1  62  107  314 352 -455  0
3965500 2982500  7 16 15  18.0 1014 292  8.0 6  8.3  64  107  285 348 -452  0
3965500 2982500  7 16 16  18.0 1014 288  8.2 5  8.7  68  156  236 343 -451  0
3965500 2982500  7 16 17  17.5 1014 291  7.7 7  8.6  67   45  195 342 -443  0
3965500 2982500  7 16 18  17.2 1014 301  6.9 6  8.4  68  107  135 340 -435  0
3965500 2982500  7 16 19  16.7 1014 306  5.6 5  8.4  69   81   85 332 -425  0
3965500 2982500  7 16 20  16.4 1014 282  6.9 6  8.3  70   29   40 329 -417  0
3965500 2982500  7 16 21  15.6 1014 283  7.0 6  8.2  72    1    8 328 -411  0
3965500 2982500  7 16 22  15.7 1014 268  3.8 5  8.0  72    0    0 325 -405  0
3965500 2982500  7 16 23  15.0 1014 268  4.6 6  7.9  72    0    0 325 -401  0
3965500 2982500  7 16 24  13.3 1014 255  3.3 6  7.8  77    0    0 325 -398  0
3965500 2982500  7 17  1  13.4 1014 264  3.6 6  7.7  80    0    0 324 -394  0
3965500 2982500  7 17  2  13.6 1014 252  3.7 5  7.6  79    0    0 323 -389  0
3965500 2982500  7 17  3  13.6 1014 252  3.5 7  7.6  78    0    0 329 -385  0
3965500 2982500  7 17  4  14.2 1014 263  3.8 7  7.6  76    0    0 336 -382  0
3965500 2982500  7 17  5  14.1 1014 259  3.7 8  7.6  75    0    0 340 -380  0
3965500 2982500  7 17  6  15.1 1014 267  4.0 8  7.6  73    0   32 344 -381  0
3965500 2982500  7 17  7  15.7 1014 265  3.7 6  7.7  71    1   80 339 -387  0
3965500 2982500  7 17  8  16.3 1015 285  6.1 7  7.8  69   11  164 338 -400  0
3965500 2982500  7 17  9  17.2 1015 290  6.4 7  7.7  65   80  265 344 -415  0
3965500 2982500  7 17 10  17.4 1015 290  6.6 5  7.8  63  122  327 341 -428  0
3965500 2982500  7 17 11  17.2 1015 299  6.6 5  8.1  65   93  357 340 -439  0
3965500 2982500  7 17 12  17.6 1015 295  7.7 7  8.4  68    4  255 350 -447  0
3965500 2982500  7 17 13  17.4 1015 280  6.5 8  8.6  69    0  167 365 -453  0
3965500 2982500  7 17 14  18.0 1016 259  7.0 7  8.8  70    9  272 370 -454  0
3965500 2982500  7 17 15  18.1 1016 265  6.2 6  9.0  70    1  217 367 -451  0
3965500 2982500  7 17 16  18.2 1015 268  4.7 6  9.4  72   14  234 366 -443  0
3965500 2982500  7 17 17  18.8 1015 271  4.7 6  9.8  74   83  241 369 -434  0
3965500 2982500  7 17 18  18.9 1014 275  6.8 5  9.9  73   77  177 367 -432  0
3965500 2982500  7 17 19  18.7 1014 283  4.9 6  9.8  72   28  109 367 -430  0
3965500 2982500  7 17 20  18.1 1014 286  5.0 6  9.9  75   15   50 369 -424  0
3965500 2982500  7 17 21  17.3 1014 274  3.3 5 10.1  79    0    7 362 -418  0
3965500 2982500  7 17 22  17.2 1014 268  2.8 6 10.2  82    0    0 359 -413  0
3965500 2982500  7 17 23  17.3 1014 244  2.4 6 10.3  84    0    0 361 -412  0
3965500 2982500  7 17 24  17.3 1014 255  2.3 8 10.4  84    0    0 368 -410  0
3965500 2982500  7 18  1  17.0 1013 273  2.5 8 10.5  86    0    0 374 -406  0
3965500 2982500  7 18  2  17.2 1013 266  2.1 8 10.7  87    0    0 373 -403  0
3965500 2982500  7 18  3  16.9 1012 261  1.6 7 10.8  88    0    0 370 -400  0
3965500 2982500  7 18  4  17.0 1012 246  1.8 8 10.8  89    0    0 369 -398  0
3965500 2982500  7 18  5  16.7 1012 230  1.3 7 10.7  89    0    0 368 -397  0
3965500 2982500  7 18  6  17.2 1012 239  1.3 7 10.8  89    0   31 364 -400  0
3965500 2982500  7 18  7  18.1 1011 255  1.4 7 11.0  87    9  106 364 -407  0
3965500 2982500  7 18  8  18.2 1011 237  2.0 7 11.2  86    8  166 363 -417  0
3965500 2982500  7 18  9  19.3 1011 255  2.4 6 11.4  84   23  252 359 -429  0
3965500 2982500  7 18 10  20.7 1011 235  1.6 5 11.4  77  136  370 355 -443  0
3965500 2982500  7 18 11  21.2 1011 233  1.4 5 11.0  71  226  403 355 -455  0
3965500 2982500  7 18 12  21.0 1010 349  0.9 5 10.8  68  132  405 356 -468  0
3965500 2982500  7 18 13  21.3 1010 293  1.9 7 10.9  69   45  375 362 -480  0
3965500 2982500  7 18 14  22.0 1010 356  1.4 7 10.8  66   14  300 371 -487  0
3965500 2982500  7 18 15  22.6 1009  13  1.8 6 10.6  63   31  321 369 -490  0
3965500 2982500  7 18 16  23.0 1009  40  1.9 6 10.6  61   42  292 366 -485  0
3965500 2982500  7 18 17  23.0 1008 138  2.2 5 10.9  61   88  273 364 -476  0
3965500 2982500  7 18 18  22.9 1008  29  2.3 3 11.1  63  148  208 357 -466  0
3965500 2982500  7 18 19  22.2 1007  71  1.9 5 11.0  64   61  134 354 -454  0
3965500 2982500  7 18 20  21.3 1007  79  2.0 6 11.2  68    8   50 357 -443  0
3965500 2982500  7 18 21  20.2 1007  75  2.7 7 11.6  75    0    2 358 -433  0
3965500 2982500  7 18 22  19.3 1007  71  2.8 7 11.8  81    0    0 358 -425  0
3965500 2982500  7 18 23  18.8 1007  18  2.3 7 12.0  86    0    0 358 -419  0
3965500 2982500  7 18 24  17.5 1007  47  1.7 6 11.8  89    0    0 353 -414  0
3965500 2982500  7 19  1  16.9 1007  14  2.9 4 11.5  93    0    0 341 -410  0
3965500 2982500  7 19  2  16.5 1007  12  1.5 5 11.4  95    0    0 338 -407  0
3965500 2982500  7 19  3  16.3 1006  45  1.8 4 11.4  96    0    0 337 -404  0
3965500 2982500  7 19  4  16.7 1006 261  1.8 5 11.5  97    0    0 339 -403  0
3965500 2982500  7 19  5  16.6 1006 312  2.7 8 11.5  96    0    0 353 -403  0
3965500 2982500  7 19  6  16.6 1006 221  3.8 8 11.5  97    0    8 364 -406  0
3965500 2982500  7 19  7  16.9 1006  71  2.7 8 11.5  95    0   38 367 -412  0
3965500 2982500  7 19  8  17.1 1007 252  3.8 6 11.5  94   79  150 361 -416  0
3965500 2982500  7 19  9  17.7 1007 248  4.1 7 11.6  93    8  189 360 -418  0
3965500 2982500  7 19 10  17.5 1007  47  4.1 6 11.6  92   62  264 364 -422  0
3965500 2982500  7 19 11  18.2 1008 258  5.1 7 11.4  88   34  279 367 -433  0
3965500 2982500  7 19 12  17.5 1008 253  5.8 8 10.8  84    0  128 377 -446  0
3965500 2982500  7 19 13  18.1 1009 292  7.4 6 10.5  82  105  310 375 -449  0
3965500 2982500  7 19 14  18.7 1010 295  9.3 7 10.1  76   23  272 374 -445  0
3965500 2982500  7 19 15  18.5 1011 293  7.3 7  9.5  70    0  145 376 -445  0
3965500 2982500  7 19 16  19.7 1012 291  8.7 7  9.0  65  105  233 373 -446  0
3965500 2982500  7 19 17  19.0 1012 289  9.3 5  8.2  58  191  156 364 -441  0
3965500 2982500  7 19 18  18.7 1013 284  8.5 4  7.7  57  302   69 348 -432  0
3965500 2982500  7 19 19  17.7 1013 278  7.5 6  7.7  59  103   66 348 -422  0
3965500 2982500  7 19 20  16.9 1014 252  6.0 5  8.0  64   26   36 349 -412  0
3965500 2982500  7 19 21  15.9 1014 248  5.0 5  8.1  70    1    8 342 -404  0
3965500 2982500  7 19 22  15.4 1015 227  4.7 5  8.2  74    0    0 339 -397  0
3965500 2982500  7 19 23  15.4 1015 232  5.5 5  8.2  76    0    0 337 -391  0
3965500 2982500  7 19 24  15.1 1015 235  5.8 4  8.1  74    0    0 333 -387  0
3965500 2982500  7 20  1  15.2 1014 231  5.3 5  8.1  75    0    0 332 -384  0
3965500 2982500  7 20  2  14.7 1015 226  5.2 5  8.2  77    0    0 335 -381  0
3965500 2982500  7 20  3  14.7 1014 229  4.8 6  8.3  80    0    0 337 -379  0
3965500 2982500  7 20  4  14.4 1014 223  4.7 7  8.5  82    0    0 344 -380  0
3965500 2982500  7 20  5  14.6 1013 213  4.9 6  8.5  82    0    0 344 -383  0
3965500 2982500  7 20  6  14.7 1013 211  5.5 6  8.7  84    0   16 341 -388  0
3965500 2982500  7 20  7  15.4 1012 214  6.2 5  9.1  85   87   81 338 -392  0
3965500 2982500  7 20  8  16.3 1012 230  6.9 6  9.4  83   89  150 341 -398  0
3965500 2982500  7 20  9  16.2 1012 245  8.2 5  9.4  81   36  215 342 -404  0
3965500 2982500  7 20 10  16.1 1011 238  8.2 5  9.1  79   45  267 337 -412  0
3965500 2982500  7 20 11  16.2 1011 245  9.0 6  8.9  77    3  234 343 -417  0
3965500 2982500  7 20 12  15.7 1010 271  7.8 7  8.8  77    0  172 351 -421  0
3965500 2982500  7 20 13  15.4 1010 257  8.2 7  8.9  80    7  265 355 -427  0
3965500 2982500  7 20 14  15.7 1010 277  8.8 7  8.8  79    0  172 354 -435  0
3965500 2982500  7 20 15  16.3 1010 253  7.8 6  8.3  73   30  264 350 -437  0
3965500 2982500  7 20 16  15.7 1010 256  8.3 7  8.1  71    0  175 350 -433  0
3965500 2982500  7 20 17  15.0 1010 275  9.1 4  8.4  77  106  190 342 -425  0
3965500 2982500  7 20 18  14.0 1010 278  8.6 6  8.6  83  210   85 336 -416  0
3965500 2982500  7 20 19  13.7 1010 269  6.9 7  8.6  86   43   89 346 -411  0
3965500 2982500  7 20 20  13.7 1010 261  6.9 8  8.6  87    7   37 354 -407  0
3965500 2982500  7 20 21  13.4 1010 261  6.0 6  8.6  88    0    8 350 -403  0
3965500 2982500  7 20 22  13.5 1010 241  4.7 7  8.6  89    0    0 346 -400  0
3965500 2982500  7 20 23  13.8 1010 253  5.5 7  8.7  89    0    0 351 -399  0
3965500 2982500  7 20 24  13.3 1010 250  7.3 6  8.7  89    0    0 346 -397  0
3965500 2982500  7 21  1  12.8 1010 250  5.7 4  8.5  91    0    0 332 -393  0
3965500 2982500  7 21  2  13.1 1010 274  5.1 5  8.6  92    0    0 326 -390  0
3965500 2982500  7 21  3  13.2 1010 233  4.9 5  8.9  94    0    0 332 -388  0
3965500 2982500  7 21  4  13.6 1009 257  8.3 6  9.3  96    0    0 338 -386  0
3965500 2982500  7 21  5  14.0 1008 241  6.1 7  9.5  96    0    0 350 -385  0
3965500 2982500  7 21  6  14.3 1007 264  5.8 8  9.7  95    8   29 361 -386  0
3965500 2982500  7 21  7  14.9 1006 282  6.8 5  9.9  94   17   72 353 -390  0
3965500 2982500  7 21  8  15.2 1006 278  8.9 7  9.9  92    0   41 349 -394  0
3965500 2982500  7 21  9  15.2 1006 269  8.1 7 10.0  92    0   73 360 -400  0
3965500 2982500  7 21 10  15.2 1005 285 10.2 8 10.1  92    0   93 366 -406  0
