Koordinatensystem : Lambert konform konisch
Rechtswert        : 4141500 Meter
Hochwert          : 2979500 Meter
Hoehenlage        : 70 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4141500 2979500  6 12  1  14.9 1021 116  1.1 0  8.5  79    0    0 304 -399  0
4141500 2979500  6 12  2  14.6 1021 106  1.6 0  8.7  84    0    0 301 -398  0
4141500 2979500  6 12  3  14.5 1021 115  1.0 0  8.9  87    0    0 301 -396  0
4141500 2979500  6 12  4  13.2 1021 105  0.9 0  8.9  91    0    0 300 -393  0
4141500 2979500  6 12  5  14.7 1021 111  0.8 0  9.1  92   23   23 301 -391  0
4141500 2979500  6 12  6  17.7 1021 128  1.4 0  9.6  84  112   57 307 -392  0
4141500 2979500  6 12  7  19.4 1021 141  1.6 0  9.7  73  241   74 315 -401  0
4141500 2979500  6 12  8  21.5 1021 152  1.9 0  9.8  65  379   87 320 -418  0
4141500 2979500  6 12  9  23.6 1021 193  2.6 0  9.6  56  509   99 328 -438  0
4141500 2979500  6 12 10  25.2 1021 182  2.7 0  9.4  50  616  111 336 -457  0
4141500 2979500  6 12 11  26.3 1021 173  2.3 0  9.5  46  696  119 343 -473  0
4141500 2979500  6 12 12  26.6 1021 170  2.6 1  8.9  42  743  125 346 -485  0
4141500 2979500  6 12 13  27.2 1020 133  1.9 1  8.1  37  749  130 348 -492  0
4141500 2979500  6 12 14  27.7 1020 162  1.8 1  8.5  37  711  133 352 -494  0
4141500 2979500  6 12 15  27.7 1019 146  1.8 1  9.0  39  648  125 354 -492  0
4141500 2979500  6 12 16  28.2 1019 143  2.4 1  8.4  36  525  129 352 -485  0
4141500 2979500  6 12 17  28.1 1018 123  2.2 1  7.7  32  385  126 350 -476  0
4141500 2979500  6 12 18  28.3 1018 105  1.4 0  8.1  34  250  111 347 -465  0
4141500 2979500  6 12 19  26.9 1017  89  1.5 0  9.7  42  126   87 345 -452  0
4141500 2979500  6 12 20  25.0 1017 105  1.5 1 10.1  48   34   44 341 -440  0
4141500 2979500  6 12 21  21.2 1017  23  1.0 1  9.8  55    0    2 332 -429  0
4141500 2979500  6 12 22  18.7 1017  14  1.3 0  9.6  66    0    0 319 -419  0
4141500 2979500  6 12 23  17.6 1017  99  1.6 0  9.5  73    0    0 311 -412  0
4141500 2979500  6 12 24  17.1 1017  77  1.4 0  9.5  77    0    0 309 -406  0
4141500 2979500  6 13  1  16.0 1017  96  1.4 0  9.2  78    0    0 306 -401  0
4141500 2979500  6 13  2  15.5 1017 112  1.3 0  8.7  78    0    0 302 -398  0
4141500 2979500  6 13  3  15.3 1017 142  1.3 0  8.7  79    0    0 301 -395  0
4141500 2979500  6 13  4  15.7 1017 139  1.3 0  8.7  79    0    0 301 -392  0
4141500 2979500  6 13  5  16.4 1017 135  1.4 0  8.7  77   19   23 302 -389  0
4141500 2979500  6 13  6  19.1 1017 126  1.8 0  9.0  71  106   59 305 -391  0
4141500 2979500  6 13  7  21.0 1017 140  2.2 0  9.2  63  235   79 311 -399  0
4141500 2979500  6 13  8  23.1 1017 140  2.4 0  9.6  58  374   93 316 -414  0
4141500 2979500  6 13  9  24.7 1016 132  2.2 0 10.1  54  505  104 323 -433  0
4141500 2979500  6 13 10  26.7 1016 133  2.5 0 10.1  49  614  116 331 -452  0
4141500 2979500  6 13 11  28.1 1016 159  2.9 0  9.6  42  696  124 338 -468  0
4141500 2979500  6 13 12  28.9 1015 163  3.2 0  8.9  37  746  128 343 -481  0
4141500 2979500  6 13 13  29.8 1015 144  3.4 0  8.7  34  754  131 349 -489  0
4141500 2979500  6 13 14  29.5 1014 176  3.4 0  8.3  32  711  137 352 -494  0
4141500 2979500  6 13 15  29.9 1014 164  2.9 0  7.9  30  651  127 353 -495  0
4141500 2979500  6 13 16  29.9 1013 108  2.7 0  8.3  31  523  135 356 -491  0
4141500 2979500  6 13 17  29.5 1013 114  2.6 1  8.6  33  384  131 358 -483  0
4141500 2979500  6 13 18  29.3 1012 135  2.7 1  8.8  34  248  115 360 -471  0
4141500 2979500  6 13 19  28.3 1012 115  2.9 0  9.3  37  124   89 357 -457  0
4141500 2979500  6 13 20  25.3 1012 135  2.3 0  9.7  44   33   45 349 -445  0
4141500 2979500  6 13 21  21.7 1011 140  2.4 1  9.8  54    0    4 341 -434  0
4141500 2979500  6 13 22  20.3 1011 107  1.8 1  9.8  63    0    0 335 -426  0
4141500 2979500  6 13 23  18.4 1011  99  1.4 1  9.9  70    0    0 330 -421  0
4141500 2979500  6 13 24  17.3 1011 105  1.6 0  9.8  76    0    0 324 -418  0
4141500 2979500  6 14  1  17.6 1011 118  1.6 0  9.7  78    0    0 319 -415  0
4141500 2979500  6 14  2  15.9 1011 162  1.2 1  9.6  80    0    0 320 -412  0
4141500 2979500  6 14  3  15.0 1010 150  1.8 1  9.2  84    0    0 318 -409  0
4141500 2979500  6 14  4  15.6 1010 116  1.8 1  9.2  84    0    0 317 -407  0
4141500 2979500  6 14  5  15.5 1010 139  1.5 1  9.4  84   18   23 318 -406  0
4141500 2979500  6 14  6  19.7 1010 162  1.1 0  9.6  76   99   61 319 -408  0
4141500 2979500  6 14  7  21.3 1009 210  1.0 0 10.2  67  223   85 323 -414  0
4141500 2979500  6 14  8  23.8 1009 209  0.8 0 10.3  60  352  106 329 -419  0
4141500 2979500  6 14  9  25.4 1009 219  3.2 0 10.0  51  480  121 334 -420  0
4141500 2979500  6 14 10  27.1 1009 224  4.0 1 10.0  46  585  135 344 -416  0
4141500 2979500  6 14 11  28.8 1008 233  4.1 2 10.1  42  652  155 359 -411  0
4141500 2979500  6 14 12  29.5 1008 205  3.3 2  9.7  38  633  206 368 -409  0
4141500 2979500  6 14 13  28.9 1008 289  3.8 2  9.0  35  538  269 367 -412  0
4141500 2979500  6 14 14  28.5 1008 289  4.8 4  8.3  34  413  311 372 -421  0
4141500 2979500  6 14 15  28.4 1007 359  2.6 5  7.8  32  356  295 382 -432  0
4141500 2979500  6 14 16  27.1 1007 340  6.8 4  8.4  36  351  235 379 -435  0
4141500 2979500  6 14 17  26.0 1007 352  7.0 4 10.2  46  237  208 373 -430  0
4141500 2979500  6 14 18  23.1 1008 350  6.1 4 11.6  60  136  163 367 -422  0
4141500 2979500  6 14 19  22.2 1008 355  5.3 6 12.0  69   31  104 368 -414  0
4141500 2979500  6 14 20  19.2 1008 344  5.5 7 11.3  73   19   42 371 -405  0
4141500 2979500  6 14 21  18.0 1009   9  3.7 8 10.1  75    0    3 369 -398  0
4141500 2979500  6 14 22  17.4 1009 339  4.3 8  9.7  76    0    0 367 -392  0
4141500 2979500  6 14 23  16.7 1010 351  3.2 7  9.1  75    0    0 359 -386  0
4141500 2979500  6 14 24  15.5 1010 352  3.4 6  8.7  76    0    0 346 -382  0
4141500 2979500  6 15  1  14.8 1010 351  3.6 7  8.7  80    0    0 343 -378  0
4141500 2979500  6 15  2  14.2 1010 355  3.4 7  8.6  83    0    0 346 -374  0
4141500 2979500  6 15  3  13.9 1010 353  3.0 7  8.5  84    0    0 346 -370  0
4141500 2979500  6 15  4  13.4 1010 360  1.9 5  8.3  85    0    0 336 -368  0
4141500 2979500  6 15  5  13.7 1010 336  1.9 5  8.5  87    0   15 327 -366  0
4141500 2979500  6 15  6  14.8 1010   0  3.5 5  8.8  86   42   64 329 -368  0
4141500 2979500  6 15  7  16.3 1010   6  3.2 3  9.1  82  138  106 324 -377  0
4141500 2979500  6 15  8  18.4 1010   5  2.2 4  9.6  77  251  136 326 -390  0
4141500 2979500  6 15  9  19.9 1010 334  2.4 4 10.2  73  385  146 338 -400  0
4141500 2979500  6 15 10  21.2 1010 335  2.1 4 10.3  68  469  170 343 -404  0
4141500 2979500  6 15 11  23.0 1010 355  3.3 4 10.5  63  467  226 351 -413  0
4141500 2979500  6 15 12  24.5 1010  33  2.2 4 11.1  60  391  294 358 -427  0
4141500 2979500  6 15 13  24.0 1010 189  2.9 6 11.4  60  301  334 371 -437  0
4141500 2979500  6 15 14  24.2 1010  80  2.8 7 11.2  59   74  333 384 -441  0
4141500 2979500  6 15 15  24.5 1010   5  3.3 7 11.7  61   23  270 390 -443  0
4141500 2979500  6 15 16  24.6 1010  59  3.4 4 12.3  63  204  260 379 -437  0
4141500 2979500  6 15 17  23.1 1009  60  3.6 4 12.4  67  192  200 363 -433  0
4141500 2979500  6 15 18  22.0 1009  53  3.0 4 12.7  74   62  155 358 -431  0
4141500 2979500  6 15 19  20.7 1009  80  2.7 3 12.4  77   27   96 348 -425  0
4141500 2979500  6 15 20  19.4 1009  68  2.4 5 11.7  79   19   39 345 -420  0
4141500 2979500  6 15 21  17.8 1009  81  1.6 5 11.2  83    0    2 345 -414  0
4141500 2979500  6 15 22  17.0 1009  79  1.5 6 10.9  87    0    0 343 -408  0
4141500 2979500  6 15 23  16.2 1009  80  2.1 7 10.6  89    0    0 346 -405  0
4141500 2979500  6 15 24  15.9 1009  67  1.1 6 10.4  90    0    0 343 -403  0
4141500 2979500  6 16  1  15.5 1009  54  1.6 8 10.3  92    0    0 345 -399  0
4141500 2979500  6 16  2  15.5 1009  60  1.2 8 10.2  92    0    0 351 -394  0
4141500 2979500  6 16  3  15.4 1009  66  1.3 8 10.3  93    0    0 351 -390  0
4141500 2979500  6 16  4  15.5 1008  91  1.0 8 10.3  93    0    0 351 -388  0
4141500 2979500  6 16  5  15.9 1009 136  1.7 8 10.4  93    0    6 353 -388  0
4141500 2979500  6 16  6  15.6 1009 249  2.0 7 10.5  94    0   32 349 -391  0
4141500 2979500  6 16  7  16.1 1010 200  1.8 8 10.6  93    0   58 350 -400  0
4141500 2979500  6 16  8  17.4 1009 328  2.5 6 10.9  91    0  127 349 -412  0
4141500 2979500  6 16  9  18.8 1009 202  3.6 7 11.7  89    7  225 351 -425  0
4141500 2979500  6 16 10  18.4 1009 252  2.9 8 11.7  87    0  198 364 -438  0
4141500 2979500  6 16 11  19.4 1009 278  1.5 6 11.4  83    6  293 362 -448  0
4141500 2979500  6 16 12  20.0 1009 243  2.9 5 11.4  79   48  404 352 -455  0
4141500 2979500  6 16 13  21.3 1009 224  1.5 5 11.5  75  124  469 353 -464  0
4141500 2979500  6 16 14  22.0 1009 234  2.2 5 11.4  70  128  454 354 -470  0
4141500 2979500  6 16 15  20.4 1009 274  3.9 4 11.3  71  107  410 346 -473  0
4141500 2979500  6 16 16  19.9 1008 322  4.3 6 11.5  77   26  280 345 -471  0
4141500 2979500  6 16 17  17.9 1008 345  4.9 8 11.2  81    0   80 350 -463  0
4141500 2979500  6 16 18  16.4 1008 331  3.4 7 10.9  89    0   41 346 -453  0
4141500 2979500  6 16 19  16.0 1008 343  5.3 7 10.8  93    0   49 339 -441  0
4141500 2979500  6 16 20  15.6 1008 329  4.3 8 10.5  93    0   29 339 -432  0
4141500 2979500  6 16 21  15.2 1008 338  4.0 8 10.3  93    0    2 340 -421  0
4141500 2979500  6 16 22  15.0 1008 298  3.6 8  9.9  92    0    0 337 -413  0
4141500 2979500  6 16 23  14.7 1008 329  3.3 8  9.7  91    0    0 336 -407  0
4141500 2979500  6 16 24  14.7 1008 293  3.4 8  9.7  92    0    0 336 -402  0
4141500 2979500  6 17  1  14.4 1008 326  4.0 7  9.6  92    0    0 331 -398  0
4141500 2979500  6 17  2  14.1 1008 315  3.5 8  9.6  94    0    0 329 -394  0
4141500 2979500  6 17  3  13.8 1008 331  4.4 7  9.6  95    0    0 328 -391  0
4141500 2979500  6 17  4  13.5 1008 304  4.3 8  9.3  95    0    0 328 -388  0
4141500 2979500  6 17  5  13.3 1008 296  4.0 8  9.0  93    0    5 330 -386  0
4141500 2979500  6 17  6  13.4 1008 307  4.6 8  8.9  92    0   15 326 -388  0
4141500 2979500  6 17  7  13.4 1008 300  4.1 7  8.9  92    0   43 320 -396  0
4141500 2979500  6 17  8  13.1 1009 269  3.3 7  8.9  93    0   81 315 -410  0
4141500 2979500  6 17  9  13.3 1009 296  3.5 8  8.8  92    0  106 316 -426  0
4141500 2979500  6 17 10  13.6 1009 296  3.3 8  8.7  90    0  176 318 -443  0
4141500 2979500  6 17 11  14.1 1009 285  3.7 7  8.7  87    0  189 318 -458  0
4141500 2979500  6 17 12  15.1 1010 297  4.1 7  8.8  84    9  275 321 -471  0
4141500 2979500  6 17 13  16.0 1010 296  3.6 7  8.8  80    8  272 327 -479  0
4141500 2979500  6 17 14  16.1 1010 296  3.8 7  8.9  77    0  224 329 -481  0
4141500 2979500  6 17 15  16.1 1010 298  3.4 7  8.8  77    3  212 331 -478  0
4141500 2979500  6 17 16  16.3 1010 314  3.8 7  9.0  77    0  176 332 -475  0
4141500 2979500  6 17 17  15.2 1009 307  4.1 8  9.1  81    0  132 333 -470  0
4141500 2979500  6 17 18  14.7 1009 318  2.8 7  9.2  86    0   99 332 -463  0
4141500 2979500  6 17 19  14.5 1009 297  3.1 8  9.4  90    0   47 331 -453  0
4141500 2979500  6 17 20  14.3 1009 254  3.1 8  9.4  91    0   26 333 -442  0
4141500 2979500  6 17 21  14.0 1009 252  2.8 8  9.4  93    0    5 334 -433  0
4141500 2979500  6 17 22  13.8 1009 248  2.4 8  9.4  94    0    0 336 -424  0
4141500 2979500  6 17 23  13.6 1009 242  1.7 8  9.3  94    0    0 337 -417  0
4141500 2979500  6 17 24  13.9 1009 252  2.7 7  9.3  94    0    0 335 -413  0
4141500 2979500  6 18  1  13.9 1009 246  4.6 8  9.4  94    0    0 337 -411  0
4141500 2979500  6 18  2  14.2 1009 256  3.9 8  9.5  95    0    0 341 -409  0
4141500 2979500  6 18  3  14.3 1009 273  4.0 8  9.6  94    0    0 342 -407  0
4141500 2979500  6 18  4  14.0 1009 284  4.8 8  9.4  93    0    0 341 -404  0
4141500 2979500  6 18  5  13.8 1009 286  4.2 8  9.2  92    1   17 338 -402  0
4141500 2979500  6 18  6  14.5 1009 268  2.6 5  9.3  91   69   62 330 -403  0
4141500 2979500  6 18  7  14.2 1009 260  4.0 4  9.2  90  149  109 320 -411  0
4141500 2979500  6 18  8  15.9 1009 275  3.7 4  9.1  85  223  159 318 -423  0
4141500 2979500  6 18  9  17.1 1009 262  2.6 5  9.4  80  182  250 326 -439  0
4141500 2979500  6 18 10  18.4 1009 252  2.9 5  9.9  77  265  284 335 -455  0
4141500 2979500  6 18 11  18.4 1009 267  2.3 7 10.0  75  112  351 341 -471  0
4141500 2979500  6 18 12  19.1 1009  83  1.5 5  9.8  72  288  347 344 -490  0
4141500 2979500  6 18 13  19.8 1009 234  1.3 4  9.8  69  303  346 343 -507  0
4141500 2979500  6 18 14  21.5 1009 175  2.0 4 10.4  68  362  308 348 -517  0
4141500 2979500  6 18 15  22.1 1009 249  1.8 6 10.7  65  303  294 356 -516  0
4141500 2979500  6 18 16  21.8 1008 224  2.2 5  9.8  59  287  244 356 -506  0
4141500 2979500  6 18 17  21.6 1008 318  1.6 5  9.6  58  199  209 353 -495  0
4141500 2979500  6 18 18  22.5 1008  79  1.2 6  9.9  60  129  157 356 -485  0
4141500 2979500  6 18 19  22.5 1007 149  1.0 3  9.8  57  104   89 349 -473  0
4141500 2979500  6 18 20  21.4 1007  96  1.0 1 10.0  60   46   45 335 -463  0
4141500 2979500  6 18 21  17.9 1007  10  0.6 0 10.5  73    0    8 320 -453  0
4141500 2979500  6 18 22  17.4 1007 129  1.8 2 10.5  82    0    0 314 -444  0
4141500 2979500  6 18 23  16.2 1007 116  1.2 3 10.4  86    0    0 318 -438  0
4141500 2979500  6 18 24  15.6 1008 112  1.0 2 10.4  91    0    0 314 -434  0
4141500 2979500  6 19  1  15.5 1007 111  1.1 2 10.3  93    0    0 311 -431  0
4141500 2979500  6 19  2  15.8 1007 138  1.7 3 10.2  91    0    0 314 -427  0
4141500 2979500  6 19  3  16.0 1007 144  2.5 4  9.8  86    0    0 323 -424  0
4141500 2979500  6 19  4  15.8 1006 146  2.3 4  9.6  84    0    4 327 -422  0
4141500 2979500  6 19  5  16.4 1006 132  2.3 4  9.7  84   22   25 329 -420  0
4141500 2979500  6 19  6  17.9 1006 139  2.5 4 10.2  82   82   68 334 -420  0
4141500 2979500  6 19  7  19.6 1005 144  2.8 3 10.7  78  198  101 335 -425  0
4141500 2979500  6 19  8  21.8 1005 150  3.1 2 11.2  73  328  123 335 -437  0
4141500 2979500  6 19  9  23.1 1005 156  2.8 3 11.5  67  482  126 345 -452  0
4141500 2979500  6 19 10  25.4 1004 143  2.7 3 12.1  63  586  143 359 -469  0
4141500 2979500  6 19 11  26.2 1004 152  2.8 2 12.4  59  648  166 365 -485  0
4141500 2979500  6 19 12  27.3 1004 150  3.7 2 12.5  56  667  190 369 -499  0
4141500 2979500  6 19 13  27.5 1004 166  3.0 3 12.1  52  454  315 378 -513  0
4141500 2979500  6 19 14  27.7 1004 155  3.1 2 11.3  48  484  281 379 -522  0
4141500 2979500  6 19 15  27.8 1003 162  3.6 2 11.6  49  509  223 379 -524  0
4141500 2979500  6 19 16  27.7 1003 159  2.9 2 12.0  50  359  235 379 -517  0
4141500 2979500  6 19 17  28.3 1002 159  3.1 1 11.8  49  323  172 374 -504  0
4141500 2979500  6 19 18  26.4 1002 210  3.8 3 11.9  52   96  175 372 -495  0
4141500 2979500  6 19 19  20.6 1002 194  3.5 7 12.9  70    0   23 381 -484  0
4141500 2979500  6 19 20  20.0 1003 183  1.8 7 13.5  89    0   10 386 -472  0
4141500 2979500  6 19 21  19.5 1004 226  2.0 7 13.3  90    0    1 384 -463  0
4141500 2979500  6 19 22  18.5 1004 239  2.6 7 12.9  92    0    0 381 -455  0
4141500 2979500  6 19 23  18.4 1005 257  2.4 6 12.7  94    0    0 376 -452  0
4141500 2979500  6 19 24  18.2 1005 252  2.7 5 12.5  93    0    0 367 -450  0
4141500 2979500  6 20  1  17.5 1005 269  4.1 5 11.8  91    0    0 360 -445  0
4141500 2979500  6 20  2  16.2 1005 270  0.9 4 10.6  87    0    0 351 -437  0
4141500 2979500  6 20  3  15.7 1006 291  2.1 1  9.6  84    0    0 329 -432  0
4141500 2979500  6 20  4  14.7 1006 278  2.0 2  9.3  85    0    0 316 -430  0
4141500 2979500  6 20  5  14.4 1006 274  1.5 2  9.3  89    0    9 319 -429  0
4141500 2979500  6 20  6  16.1 1007 287  2.5 3  9.5  87   23   63 324 -429  0
4141500 2979500  6 20  7  16.7 1007 253  2.6 4  9.8  84   29  121 335 -432  0
4141500 2979500  6 20  8  17.5 1007 154  1.6 7 10.2  83    0  116 356 -440  0
4141500 2979500  6 20  9  17.5 1008 185  1.2 8 10.3  82    0  108 377 -451  0
4141500 2979500  6 20 10  17.1 1008 171  1.9 8 10.4  84    0  121 383 -463  0
4141500 2979500  6 20 11  19.4 1008 140  2.1 7 11.0  83    0  230 382 -468  0
4141500 2979500  6 20 12  20.6 1008 146  2.4 6 11.0  74   54  343 381 -471  0
4141500 2979500  6 20 13  21.6 1008 190  2.2 6 10.6  67    3  266 382 -480  0
4141500 2979500  6 20 14  23.2 1008 198  2.8 4 11.0  64  154  351 381 -475  0
4141500 2979500  6 20 15  23.8 1008 158  1.9 3 11.6  63  603  130 375 -461  0
4141500 2979500  6 20 16  24.1 1007 137  1.7 3 12.1  64  425  170 373 -459  0
4141500 2979500  6 20 17  24.3 1007 158  1.6 2 12.4  65  400  105 370 -462  0
4141500 2979500  6 20 18  24.4 1006 141  1.0 3 12.8  66  164  142 371 -460  0
4141500 2979500  6 20 19  23.4 1006 154  2.2 8 12.8  68    0   59 389 -453  0
4141500 2979500  6 20 20  22.5 1006 151  2.2 7 12.6  71    0   15 400 -448  0
4141500 2979500  6 20 21  21.0 1006 168  2.0 8 12.4  75    0    4 395 -443  0
4141500 2979500  6 20 22  19.6 1006 138  2.0 7 12.0  80    0    0 390 -437  0
4141500 2979500  6 20 23  19.4 1006 135  1.5 7 12.2  85    0    0 383 -432  0
4141500 2979500  6 20 24  19.7 1005 153  1.9 8 12.7  88    0    0 386 -430  0
4141500 2979500  6 21  1  17.6 1005 193  2.0 7 12.3  90    0    0 381 -430  0
4141500 2979500  6 21  2  17.8 1005  87  1.3 8 12.0  94    0    0 376 -430  0
4141500 2979500  6 21  3  17.6 1004  82  1.4 8 12.3  96    0    0 378 -429  0
4141500 2979500  6 21  4  17.6 1004 126  1.8 8 12.1  95    0    0 375 -428  0
4141500 2979500  6 21  5  17.5 1003 172  1.6 8 12.0  94    0   17 375 -426  0
4141500 2979500  6 21  6  18.0 1003   5  1.4 8 12.1  94    0   23 376 -427  0
4141500 2979500  6 21  7  18.8 1003 218  3.6 7 12.5  93    6  105 375 -432  0
4141500 2979500  6 21  8  19.7 1003 221  4.5 6 12.8  90   30  203 374 -441  0
4141500 2979500  6 21  9  20.6 1003 245  5.9 5 12.7  85   75  285 372 -448  0
4141500 2979500  6 21 10  20.7 1003 241  4.5 5 12.2  79   79  337 373 -447  0
4141500 2979500  6 21 11  20.8 1003 254  3.7 6 12.1  78   47  353 379 -443  0
4141500 2979500  6 21 12  22.3 1003 253  5.0 6 12.4  76   32  346 386 -445  0
4141500 2979500  6 21 13  21.7 1003 257  5.6 4 11.7  70  185  422 382 -460  0
4141500 2979500  6 21 14  20.8 1003 237  5.3 5 10.7  67  195  408 376 -474  0
4141500 2979500  6 21 15  20.3 1003 256  5.2 6 10.4  68  185  374 377 -470  0
4141500 2979500  6 21 16  19.7 1003 253  3.7 7 10.2  69   62  292 378 -462  0
4141500 2979500  6 21 17  19.8 1003 239  4.0 7  9.9  68   47  237 379 -455  0
4141500 2979500  6 21 18  19.2 1003 259  2.7 8 10.3  71   15  153 383 -449  0
4141500 2979500  6 21 19  18.2 1002 208  1.5 6 10.4  76   12  100 375 -443  0
4141500 2979500  6 21 20  18.1 1002 231  1.5 8 10.3  78    0   26 373 -436  0
4141500 2979500  6 21 21  17.2 1002 190  1.7 8 10.3  80    0    2 382 -429  0
4141500 2979500  6 21 22  17.2 1002 179  2.0 8 10.1  81    0    0 381 -423  0
4141500 2979500  6 21 23  17.2 1002 184  2.3 8  9.9  79    0    0 382 -423  0
4141500 2979500  6 21 24  17.2 1003 192  2.7 7  9.5  77    0    0 377 -422  0
4141500 2979500  6 22  1  17.0 1002 186  2.8 6  9.4  76    0    0 367 -420  0
4141500 2979500  6 22  2  16.5 1002 217  3.0 5  9.4  78    0    0 356 -418  0
4141500 2979500  6 22  3  16.0 1002 181  2.5 5  9.4  80    0    0 350 -418  0
4141500 2979500  6 22  4  15.6 1001 190  2.2 4  9.4  82    0    0 343 -416  0
4141500 2979500  6 22  5  16.1 1001 176  2.7 4  9.4  82   16   22 338 -412  0
4141500 2979500  6 22  6  17.0 1001 189  2.9 2  9.7  81   24   66 328 -411  0
4141500 2979500  6 22  7  17.5 1001 215  3.5 7  9.9  79    6  106 345 -414  0
4141500 2979500  6 22  8  18.1 1001 257  4.7 6 10.0  78   21  183 368 -419  0
4141500 2979500  6 22  9  18.5 1001 240  6.5 5  9.6  72  143  264 359 -426  0
4141500 2979500  6 22 10  18.3 1001 248  7.2 4  8.6  64  299  279 348 -437  0
4141500 2979500  6 22 11  19.4 1002 217  6.3 3  8.1  59  465  254 340 -446  0
4141500 2979500  6 22 12  19.2 1002 250  5.9 2  7.4  52  521  257 331 -454  0
4141500 2979500  6 22 13  19.9 1002 197  7.2 2  6.8  48  572  236 327 -461  0
4141500 2979500  6 22 14  19.9 1002 233  6.4 4  6.9  47  285  349 338 -465  0
4141500 2979500  6 22 15  20.5 1002 260  5.3 3  7.1  47  276  316 344 -465  0
4141500 2979500  6 22 16  19.2 1002 257  5.7 3  7.3  50  336  232 339 -462  0
4141500 2979500  6 22 17  19.0 1003 259  6.3 3  7.1  51  260  192 335 -455  0
4141500 2979500  6 22 18  18.1 1003 257  5.6 2  6.9  52  228  123 328 -446  0
4141500 2979500  6 22 19  17.1 1003 263  4.7 2  7.1  56  117   92 322 -435  0
4141500 2979500  6 22 20  15.1 1004 246  3.6 4  7.5  65   35   47 326 -422  0
4141500 2979500  6 22 21  14.2 1005 243  3.1 4  7.5  71    0    6 329 -411  0
4141500 2979500  6 22 22  13.9 1006 288  4.4 5  7.5  74    0    0 331 -403  0
4141500 2979500  6 22 23  13.5 1006 289  2.7 5  7.7  78    0    0 334 -398  0
4141500 2979500  6 22 24  12.3 1007 241  2.3 4  7.6  81    0    0 326 -392  0
4141500 2979500  6 23  1  11.5 1007 192  1.6 3  7.4  84    0    0 313 -387  0
4141500 2979500  6 23  2  10.9 1007 195  2.6 1  7.2  86    0    0 298 -383  0
4141500 2979500  6 23  3  10.8 1007 185  2.4 2  7.1  87    0    0 291 -379  0
4141500 2979500  6 23  4  10.1 1008 193  2.6 2  7.0  89    0    0 294 -377  0
4141500 2979500  6 23  5  10.8 1008 205  3.1 0  7.0  88   18   25 285 -375  0
4141500 2979500  6 23  6  12.4 1008 220  2.5 0  7.1  83  103   67 279 -377  0
4141500 2979500  6 23  7  14.3 1008 231  3.5 0  7.4  77  221   98 282 -385  0
4141500 2979500  6 23  8  15.6 1009 251  4.8 0  7.7  72  343  125 289 -397  0
4141500 2979500  6 23  9  17.0 1009 241  5.0 1  7.9  68  443  155 298 -411  0
4141500 2979500  6 23 10  17.7 1009 251  5.3 2  7.6  61  412  247 309 -424  0
4141500 2979500  6 23 11  18.9 1010 249  4.8 3  7.7  58  421  299 321 -430  0
4141500 2979500  6 23 12  19.2 1010 249  4.7 5  7.8  56  207  392 337 -431  0
4141500 2979500  6 23 13  18.7 1010 255  3.4 6  7.5  55   56  361 348 -435  0
4141500 2979500  6 23 14  19.0 1010 261  4.5 5  7.3  53   70  359 348 -435  0
4141500 2979500  6 23 15  19.4 1011 245  4.6 4  6.7  48  175  355 341 -438  0
4141500 2979500  6 23 16  18.9 1011 258  4.2 6  7.0  50  103  299 345 -439  0
4141500 2979500  6 23 17  18.7 1011 239  3.3 7  7.4  54   46  231 356 -436  0
4141500 2979500  6 23 18  18.2 1011 289  2.8 7  7.5  57   37  171 357 -433  0
4141500 2979500  6 23 19  17.3 1011 321  3.1 5  7.7  61   41  110 347 -428  0
