Koordinatensystem : Lambert konform konisch
Rechtswert        : 3881500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3881500 2924500  8 23  2  17.1 1019 331  3.0 6 10.5  86    0    0 354 -404  2
3881500 2924500  8 23  3  17.4 1018 340  2.7 6 10.7  87    0    0 354 -401  2
3881500 2924500  8 23  4  17.6 1018 341  2.6 7 11.0  88    0    0 361 -397  2
3881500 2924500  8 23  5  16.1 1018 156  4.5 8 11.2  93    0    0 366 -395  2
3881500 2924500  8 23  6  15.8 1018 326  2.2 7 10.8  95    0    8 362 -394  2
3881500 2924500  8 23  7  15.8 1018 291  2.3 7 10.2  91   18   72 356 -394  2
3881500 2924500  8 23  8  15.9 1018 277  1.4 5 10.2  91   21  136 347 -399  2
3881500 2924500  8 23  9  17.7 1018 204  1.5 5 10.9  91   54  219 343 -408  2
3881500 2924500  8 23 10  19.9 1019 192  1.5 5 11.4  84  195  275 352 -419  2
3881500 2924500  8 23 11  21.2 1019 224  1.3 5 11.4  76  244  320 360 -430  2
3881500 2924500  8 23 12  21.5 1019 224  1.9 6 11.5  73  235  301 369 -443  2
3881500 2924500  8 23 13  23.2 1019 301  1.8 5 11.7  69  222  371 374 -454  2
3881500 2924500  8 23 14  22.8 1018 338  1.3 6 11.7  67  162  356 377 -462  2
3881500 2924500  8 23 15  22.8 1018 294  2.1 5 11.8  68  145  323 376 -466  2
3881500 2924500  8 23 16  23.6 1018 303  1.9 4 11.6  65  252  237 371 -467  2
3881500 2924500  8 23 17  23.7 1018 243  2.0 3 11.6  63  204  181 366 -462  2
3881500 2924500  8 23 18  23.3 1018 268  1.9 2 11.6  64  108  129 357 -453  2
3881500 2924500  8 23 19  22.0 1019 208  1.9 4 11.5  67   25   62 354 -441  2
3881500 2924500  8 23 20  20.2 1019  20  1.7 5 11.4  73    0    7 358 -428  2
3881500 2924500  8 23 21  19.8 1019  88  2.0 5 11.4  78    0    0 358 -419  2
3881500 2924500  8 23 22  17.8 1019  11  2.2 3 11.2  83    0    0 347 -414  2
3881500 2924500  8 23 23  17.3 1019  20  2.1 3 11.0  88    0    0 336 -411  2
3881500 2924500  8 23 24  17.0 1019 358  1.6 4 10.9  89    0    0 337 -409  2
3881500 2924500  8 24  1  17.0 1019 331  1.0 6 11.0  91    0    0 347 -408  2
3881500 2924500  8 24  2  17.0 1019 292  1.7 6 11.0  91    0    0 353 -406  2
3881500 2924500  8 24  3  16.8 1019   1  0.5 7 11.0  92    0    0 356 -405  2
3881500 2924500  8 24  4  16.9 1019 313  1.2 4 11.0  92    0    0 349 -405  2
3881500 2924500  8 24  5  16.6 1019 307  1.6 7 10.8  91    0    0 348 -405  2
3881500 2924500  8 24  6  16.6 1019 342  1.0 6 10.6  90    0    1 352 -404  2
3881500 2924500  8 24  7  17.0 1019 359  1.3 3 11.0  92    0   30 340 -405  2
3881500 2924500  8 24  8  18.0 1019  36  1.2 7 11.9  95    0   85 346 -408  2
3881500 2924500  8 24  9  18.2 1019 262  1.4 6 12.8  99    0  118 357 -413  2
3881500 2924500  8 24 10  18.6 1019 302  2.5 7 12.8  97    0  144 359 -420  2
3881500 2924500  8 24 11  20.3 1019 359  2.5 7 12.6  89    7  245 366 -429  2
3881500 2924500  8 24 12  21.3 1019   3  2.1 7 12.6  82   12  274 372 -441  2
3881500 2924500  8 24 13  22.3 1019   8  2.2 7 12.3  75   50  319 377 -453  2
3881500 2924500  8 24 14  22.6 1019 348  2.2 6 12.1  71   93  319 378 -459  2
3881500 2924500  8 24 15  22.5 1019  19  2.0 6 12.3  72  111  288 375 -460  2
3881500 2924500  8 24 16  22.0 1018 349  2.5 7 12.3  73    7  169 376 -460  2
3881500 2924500  8 24 17  21.4 1018 356  2.8 7 12.0  74    3  117 374 -457  2
3881500 2924500  8 24 18  20.7 1018 346  2.4 8 12.1  77    2   78 373 -452  2
3881500 2924500  8 24 19  19.6 1018 301  3.5 8 12.2  82    0   17 372 -442  2
3881500 2924500  8 24 20  19.3 1018 252  3.4 8 12.2  86    0    5 369 -432  2
3881500 2924500  8 24 21  17.8 1018  20  2.1 7 12.0  90    0    0 363 -425  2
3881500 2924500  8 24 22  17.3 1018 187  1.5 6 11.6  92    0    0 355 -419  2
3881500 2924500  8 24 23  16.5 1018 100  1.3 5 11.2  93    0    0 347 -418  2
3881500 2924500  8 24 24  17.1 1019 206  2.0 7 10.9  91    0    0 350 -417  2
3881500 2924500  8 25  1  17.8 1019 213  1.7 3 10.7  86    0    0 346 -415  2
3881500 2924500  8 25  2  17.6 1019 216  2.4 2 10.5  83    0    0 330 -413  2
3881500 2924500  8 25  3  17.6 1019 238  2.3 6 10.7  85    0    0 341 -412  2
3881500 2924500  8 25  4  17.7 1020 229  2.6 6 11.1  88    0    0 356 -411  2
3881500 2924500  8 25  5  17.6 1020 189  2.4 7 11.1  88    0    0 361 -409  2
3881500 2924500  8 25  6  17.2 1020 218  2.6 7 11.1  89    0    1 364 -409  2
3881500 2924500  8 25  7  17.4 1020 224  3.6 7 11.2  91    0   33 364 -408  2
3881500 2924500  8 25  8  17.5 1021 214  2.4 8 11.6  93    0   64 368 -407  2
3881500 2924500  8 25  9  18.1 1021 232  2.4 8 11.9  94    3  137 374 -408  2
3881500 2924500  8 25 10  19.4 1021 273  2.8 6 11.9  88   77  228 370 -411  2
3881500 2924500  8 25 11  20.3 1022 271  2.5 7 11.9  83   44  266 371 -413  2
3881500 2924500  8 25 12  21.6 1022 298  4.3 5 11.8  77   51  286 373 -413  2
3881500 2924500  8 25 13  21.8 1022 311  4.1 6 11.5  71   46  286 374 -416  2
3881500 2924500  8 25 14  21.9 1022 312  4.6 7 11.0  68    1  167 382 -419  2
3881500 2924500  8 25 15  21.7 1023 309  4.2 6 10.8  66    0  156 382 -422  2
3881500 2924500  8 25 16  21.5 1023 290  4.2 4 10.6  66   95  199 372 -423  2
3881500 2924500  8 25 17  21.5 1023 311  3.8 5 10.5  66  168  114 367 -420  2
3881500 2924500  8 25 18  21.6 1023 311  3.4 5 10.4  65  140   52 368 -417  2
3881500 2924500  8 25 19  20.3 1023 340  2.1 6 10.5  68   59   31 369 -413  2
3881500 2924500  8 25 20  19.2 1023 325  2.0 6 10.5  74    1    8 368 -410  2
3881500 2924500  8 25 21  17.8 1023 311  1.6 5 10.3  78    0    0 360 -408  2
3881500 2924500  8 25 22  16.9 1024 291  1.5 4 10.1  82    0    0 349 -408  2
3881500 2924500  8 25 23  15.7 1024 313  1.3 5  9.9  86    0    0 345 -408  2
3881500 2924500  8 25 24  15.5 1024 320  1.1 5  9.7  88    0    0 347 -406  2
3881500 2924500  8 26  1  15.0 1024 290  0.6 6  9.4  88    0    0 349 -405  2
3881500 2924500  8 26  2  14.5 1023 291  1.0 6  9.1  88    0    0 351 -403  2
3881500 2924500  8 26  3  14.0 1023 355  0.5 6  9.0  89    0    0 348 -401  2
3881500 2924500  8 26  4  13.8 1023 300  1.0 6  8.8  90    0    0 347 -398  2
3881500 2924500  8 26  5  13.7 1023 281  0.3 6  8.7  90    0    0 345 -397  2
3881500 2924500  8 26  6  14.1 1023 356  0.6 5  8.8  89    0    3 341 -396  2
3881500 2924500  8 26  7  14.9 1023 329  0.6 5  9.2  90   20   64 339 -395  2
3881500 2924500  8 26  8  17.8 1022  39  1.3 2 10.2  88   85  132 332 -399  2
3881500 2924500  8 26  9  19.4 1022  81  2.6 3 11.2  84  166  187 333 -407  2
3881500 2924500  8 26 10  20.4 1022  53  2.6 4 11.4  78  209  245 347 -418  2
3881500 2924500  8 26 11  21.4 1022  48  3.0 4 11.0  71  258  284 356 -432  2
3881500 2924500  8 26 12  21.8 1022  26  3.4 3 10.8  67  362  276 355 -448  2
3881500 2924500  8 26 13  22.7 1021  19  3.6 3 10.7  64  350  294 353 -460  2
3881500 2924500  8 26 14  23.2 1021  48  4.5 3 10.9  62  359  268 357 -468  2
3881500 2924500  8 26 15  23.5 1020  60  4.9 1 11.3  63  351  231 352 -470  2
3881500 2924500  8 26 16  23.7 1020  55  4.1 1 11.5  63  294  192 345 -467  2
3881500 2924500  8 26 17  23.1 1020   9  4.0 2 11.5  64  199  155 348 -463  2
3881500 2924500  8 26 18  23.2 1019  30  4.3 2 11.6  65  106  109 351 -456  2
3881500 2924500  8 26 19  22.2 1019  35  2.9 4 11.6  67   30   54 357 -446  2
3881500 2924500  8 26 20  20.6 1018  21  2.7 5 11.7  74    0    9 363 -435  2
3881500 2924500  8 26 21  19.7 1018  27  2.6 4 11.9  80    0    0 359 -426  2
3881500 2924500  8 26 22  19.5 1018  37  3.2 1 12.0  84    0    0 340 -419  2
3881500 2924500  8 26 23  19.5 1018  49  2.9 1 11.9  84    0    0 328 -415  2
3881500 2924500  8 26 24  18.9 1018  34  2.5 1 11.8  85    0    0 328 -412  2
3881500 2924500  8 27  1  18.6 1018  51  2.5 3 11.5  85    0    0 336 -411  2
3881500 2924500  8 27  2  18.0 1017  38  2.3 3 11.4  87    0    0 345 -409  2
3881500 2924500  8 27  3  17.4 1016  10  2.1 3 11.6  92    0    0 343 -406  2
3881500 2924500  8 27  4  17.3 1016 355  3.0 4 12.0  97    0    0 346 -403  2
3881500 2924500  8 27  5  17.8 1016  14  2.6 5 12.3  98    0    0 355 -400  2
3881500 2924500  8 27  6  17.7 1015   6  2.3 6 12.5  98    0    1 365 -399  2
3881500 2924500  8 27  7  18.6 1015  35  2.8 6 12.6  96   15   60 372 -399  2
3881500 2924500  8 27  8  19.5 1015  56  4.1 3 12.7  92   63  131 359 -402  2
3881500 2924500  8 27  9  20.9 1015  66  3.9 3 12.9  87  162  181 347 -407  2
3881500 2924500  8 27 10  22.0 1015  53  3.6 3 13.1  81  288  203 352 -412  2
3881500 2924500  8 27 11  23.5 1015  33  3.7 2 13.1  75  370  223 353 -414  2
3881500 2924500  8 27 12  24.5 1015  20  2.9 2 13.1  70  447  223 357 -414  2
3881500 2924500  8 27 13  25.4 1014  46  3.5 2 13.1  66  445  236 364 -421  2
3881500 2924500  8 27 14  26.4 1014  67  3.1 2 13.3  63  410  234 367 -425  2
3881500 2924500  8 27 15  27.0 1014  22  3.7 2 13.6  62  388  202 371 -425  2
3881500 2924500  8 27 16  27.1 1014  25  3.0 2 13.8  61  357  153 373 -428  2
3881500 2924500  8 27 17  26.3 1013  17  3.9 3 13.9  63  216  142 377 -429  2
3881500 2924500  8 27 18  24.7 1013 352  3.1 2 13.8  67  104  105 373 -427  2
3881500 2924500  8 27 19  23.5 1013   3  2.6 3 13.3  70   28   51 367 -423  2
3881500 2924500  8 27 20  22.3 1013 346  2.4 4 13.0  74    0    6 368 -417  2
3881500 2924500  8 27 21  21.6 1014  36  3.6 3 12.8  77    0    0 364 -412  2
3881500 2924500  8 27 22  20.6 1015  21  2.7 3 12.4  79    0    0 356 -410  2
3881500 2924500  8 27 23  19.6 1015   9  3.0 3 12.1  82    0    0 353 -407  2
3881500 2924500  8 27 24  19.0 1015 353  3.5 4 12.0  86    0    0 356 -405  2
3881500 2924500  8 28  1  18.6 1015  16  3.7 3 12.1  89    0    0 354 -403  2
3881500 2924500  8 28  2  18.6 1015  22  3.5 1 12.0  90    0    0 340 -401  2
3881500 2924500  8 28  3  18.4 1015  12  3.0 2 11.9  89    0    0 335 -399  2
3881500 2924500  8 28  4  18.2 1015 359  3.8 0 11.7  89    0    0 329 -397  2
3881500 2924500  8 28  5  18.1 1015 359  3.4 1 11.5  88    0    0 323 -395  2
3881500 2924500  8 28  6  18.1 1015   0  2.7 0 11.4  87    0    2 322 -393  2
3881500 2924500  8 28  7  18.1 1016   8  3.1 0 11.7  90    9   57 317 -393  2
3881500 2924500  8 28  8  19.3 1016  20  3.8 0 12.4  91   57  134 317 -398  2
3881500 2924500  8 28  9  20.7 1016  10  4.2 0 12.6  86  149  194 322 -408  2
3881500 2924500  8 28 10  22.1 1016  19  4.1 1 12.3  77  257  229 330 -422  2
3881500 2924500  8 28 11  22.7 1016  20  4.5 1 12.1  71  334  255 339 -436  2
3881500 2924500  8 28 12  23.7 1017  30  4.2 1 12.0  67  392  268 344 -448  2
3881500 2924500  8 28 13  23.6 1017 360  4.3 2 11.9  65  322  311 351 -455  2
3881500 2924500  8 28 14  23.9 1016 359  4.5 3 11.8  64  137  340 362 -459  2
3881500 2924500  8 28 15  23.0 1016 359  4.9 5 11.8  65   92  299 375 -458  2
3881500 2924500  8 28 16  22.5 1016  10  4.9 5 11.7  68  162  249 381 -455  2
3881500 2924500  8 28 17  21.8 1016   9  5.2 6 11.6  69   81  189 383 -448  2
3881500 2924500  8 28 18  20.7 1016 351  4.2 6 11.4  72   37  116 384 -438  2
3881500 2924500  8 28 19  20.4 1016 350  3.7 6 11.3  74   22   51 382 -426  2
3881500 2924500  8 28 20  19.6 1017 349  2.6 6 11.1  76    0    4 380 -416  2
3881500 2924500  8 28 21  18.6 1017 330  2.1 6 10.9  79    0    0 377 -408  2
3881500 2924500  8 28 22  17.9 1018 351  2.1 4 10.7  82    0    0 365 -402  2
3881500 2924500  8 28 23  17.7 1018 339  2.2 4 10.6  83    0    0 353 -399  2
3881500 2924500  8 28 24  17.1 1018 340  2.0 5 10.5  84    0    0 356 -397  2
3881500 2924500  8 29  1  16.5 1017 310  1.3 6 10.4  87    0    0 361 -396  2
3881500 2924500  8 29  2  16.4 1017 317  1.3 6 10.4  89    0    0 363 -394  2
3881500 2924500  8 29  3  16.2 1017 308  1.5 5 10.1  88    0    0 357 -392  2
3881500 2924500  8 29  4  15.6 1017 299  1.6 5  9.8  87    0    0 352 -391  2
3881500 2924500  8 29  5  14.7 1017 261  1.4 4  9.5  88    0    0 345 -389  2
3881500 2924500  8 29  6  14.1 1017 288  1.2 4  9.4  92    0    2 337 -388  2
3881500 2924500  8 29  7  14.5 1017 308  1.3 3  9.8  96   17   57 334 -387  2
3881500 2924500  8 29  8  17.6 1018  26  1.4 4 10.4  91   16  118 339 -391  2
3881500 2924500  8 29  9  19.5 1018  70  1.4 4 10.8  81   48  191 353 -402  2
3881500 2924500  8 29 10  20.8 1018 320  1.5 5 11.0  75   48  246 363 -417  2
3881500 2924500  8 29 11  21.0 1019 300  1.3 5 11.1  72   51  288 373 -434  2
3881500 2924500  8 29 12  21.9 1019 261  1.6 5 10.8  68  196  301 375 -448  2
3881500 2924500  8 29 13  22.8 1018 252  2.3 6 10.9  65  193  310 385 -458  2
3881500 2924500  8 29 14  22.5 1018 303  2.5 6 10.9  63   67  293 392 -465  2
3881500 2924500  8 29 15  23.9 1018  32  1.4 4 10.7  60  163  268 385 -468  2
3881500 2924500  8 29 16  23.6 1018 271  2.0 3 10.7  58  231  192 374 -466  2
3881500 2924500  8 29 17  23.1 1018 290  2.0 4 10.6  59  258  101 373 -459  2
3881500 2924500  8 29 18  22.7 1018 299  2.6 4 10.8  62  146   79 373 -447  2
3881500 2924500  8 29 19  21.7 1018 311  1.0 5 11.1  66   37   46 374 -434  2
3881500 2924500  8 29 20  19.8 1018 281  0.9 5 11.0  72    0    1 370 -420  2
3881500 2924500  8 29 21  18.6 1018 260  0.6 4 10.8  78    0    0 359 -409  2
3881500 2924500  8 29 22  17.8 1019 315  0.9 4 10.8  83    0    0 350 -402  2
3881500 2924500  8 29 23  18.0 1019 266  1.2 4 10.6  83    0    0 345 -397  2
3881500 2924500  8 29 24  17.1 1019 285  1.1 2 10.5  84    0    0 334 -393  2
3881500 2924500  8 30  1  16.3 1019 248  0.7 1 10.4  88    0    0 319 -390  2
3881500 2924500  8 30  2  15.6 1019 222  0.7 0 10.3  91    0    0 310 -388  2
3881500 2924500  8 30  3  15.1 1019 239  1.2 0 10.2  94    0    0 304 -386  2
3881500 2924500  8 30  4  15.1 1019 230  1.1 0 10.1  94    0    0 302 -385  2
3881500 2924500  8 30  5  14.9 1019 208  1.5 1 10.1  95    0    0 304 -383  2
3881500 2924500  8 30  6  14.5 1019 197  1.5 5 10.2  98    0    1 324 -381  2
3881500 2924500  8 30  7  15.1 1019 217  1.7 7 10.2  97    4   53 349 -382  2
3881500 2924500  8 30  8  16.7 1019 251  1.9 4 10.5  94   36  132 348 -387  2
3881500 2924500  8 30  9  19.0 1019 208  2.9 4 11.0  86  105  202 342 -400  2
3881500 2924500  8 30 10  20.8 1019 216  3.8 6 11.1  76  198  246 358 -417  2
3881500 2924500  8 30 11  22.1 1019 217  4.0 6 11.1  69  250  283 371 -434  2
3881500 2924500  8 30 12  23.1 1019 216  3.7 6 11.2  65  290  303 376 -449  2
3881500 2924500  8 30 13  24.4 1019 236  4.2 6 11.3  62  265  324 381 -460  2
3881500 2924500  8 30 14  24.5 1018 248  3.9 6 11.6  61  143  333 384 -468  2
3881500 2924500  8 30 15  24.7 1018 240  3.8 6 11.7  60   85  292 383 -471  2
3881500 2924500  8 30 16  24.9 1018 211  3.9 6 11.4  58  120  250 384 -469  2
3881500 2924500  8 30 17  24.3 1017 213  3.2 5 11.3  58  114  182 380 -463  2
3881500 2924500  8 30 18  23.5 1017 211  2.5 5 11.3  61   61  115 374 -455  2
3881500 2924500  8 30 19  22.5 1017 211  2.4 7 11.2  64   16   47 378 -444  2
3881500 2924500  8 30 20  20.9 1017 201  1.8 7 11.0  68    0    4 378 -433  2
3881500 2924500  8 30 21  19.5 1017 199  1.7 7 11.0  74    0    0 372 -424  2
3881500 2924500  8 30 22  19.3 1017 238  2.4 4 11.1  78    0    0 360 -418  2
3881500 2924500  8 30 23  18.2 1017 210  1.9 2 10.9  81    0    0 344 -413  2
3881500 2924500  8 30 24  17.4 1017 203  1.9 1 10.8  85    0    0 331 -410  2
3881500 2924500  8 31  1  16.8 1017 200  2.6 0 10.7  88    0    0 324 -406  2
3881500 2924500  8 31  2  16.5 1017 212  2.5 0 10.6  89    0    0 320 -404  2
3881500 2924500  8 31  3  16.2 1016 203  2.7 3 10.6  91    0    0 330 -401  2
3881500 2924500  8 31  4  16.2 1016 212  2.8 4 10.7  93    0    0 344 -399  2
3881500 2924500  8 31  5  16.4 1016 212  3.0 5 10.8  93    0    0 353 -398  2
3881500 2924500  8 31  6  16.8 1016 221  3.3 6 10.8  92    0    1 362 -396  2
3881500 2924500  8 31  7  17.0 1016 207  3.4 4 10.9  91   24   56 361 -396  2
3881500 2924500  8 31  8  18.0 1016 222  4.1 3 11.1  89   83  111 351 -401  2
3881500 2924500  8 31  9  19.5 1016 234  4.4 3 11.4  84  228  124 351 -412  2
3881500 2924500  8 31 10  19.9 1016 246  4.9 4 11.5  80  170  221 359 -424  2
3881500 2924500  8 31 11  19.6 1017 251  4.3 7 11.3  78    3  218 373 -433  2
3881500 2924500  8 31 12  19.1 1017 262  6.1 8 10.7  76    0  114 384 -439  2
3881500 2924500  8 31 13  20.4 1018 270  5.7 6 10.3  72   28  281 382 -439  2
3881500 2924500  8 31 14  21.3 1018 300  8.2 5 10.2  67  245  263 376 -434  2
3881500 2924500  8 31 15  20.7 1019 310  5.7 7  9.9  64   64  254 379 -429  2
3881500 2924500  8 31 16  19.5 1019 317  6.9 5  9.2  63   20  184 375 -423  2
3881500 2924500  8 31 17  18.9 1020 321  6.6 6  8.7  63   64  161 366 -418  2
3881500 2924500  8 31 18  18.6 1021 320  6.2 6  8.5  63   29  100 366 -413  2
3881500 2924500  8 31 19  18.0 1022 320  4.3 6  8.5  65   10   39 363 -410  2
3881500 2924500  8 31 20  17.2 1022 300  4.0 6  8.4  68    0    3 359 -406  2
3881500 2924500  8 31 21  16.5 1023 301  4.0 7  8.4  70    0    0 358 -402  2
3881500 2924500  8 31 22  15.9 1024 290  3.7 7  8.1  71    0    0 360 -399  2
3881500 2924500  8 31 23  15.8 1024 313  3.9 7  7.7  69    0    0 358 -395  2
3881500 2924500  8 31 24  15.4 1025 299  3.1 7  7.5  68    0    0 358 -390  2
3881500 2924500  9  1  1  14.9 1026 299  3.9 6  8.0  77    0    0 346 -384  2
3881500 2924500  9  1  2  14.2 1026 299  3.4 6  8.1  79    0    0 343 -382  2
3881500 2924500  9  1  3  14.5 1026 300  3.4 6  7.8  77    0    0 340 -379  2
3881500 2924500  9  1  4  12.9 1026 319  2.7 3  7.3  76    0    0 323 -375  2
3881500 2924500  9  1  5  12.4 1026 295  2.4 3  7.0  77    0    0 302 -372  2
3881500 2924500  9  1  6  12.5 1027 282  2.3 4  6.7  76    0    0 306 -369  2
3881500 2924500  9  1  7  13.2 1027 309  1.7 3  6.8  74   44   36 307 -367  2
3881500 2924500  9  1  8  15.3 1028 302  2.4 2  7.2  72  168   60 300 -371  2
3881500 2924500  9  1  9  17.6 1028 320  3.2 3  7.4  64  273   82 307 -382  2
3881500 2924500  9  1 10  18.3 1029 300  3.8 4  7.4  58  275  160 325 -399  2
3881500 2924500  9  1 11  18.3 1029 310  3.8 3  7.7  60  401  150 328 -414  2
3881500 2924500  9  1 12  18.4 1029 319  3.8 5  8.0  62  126  287 335 -427  2
3881500 2924500  9  1 13  18.4 1029  37  4.5 8  8.2  63    0  157 364 -436  2
3881500 2924500  9  1 14  19.4 1029 310  4.5 7  8.1  60   20  240 375 -442  2
3881500 2924500  9  1 15  20.0 1029 330  3.9 7  8.0  57  188  217 374 -444  2
3881500 2924500  9  1 16  19.6 1029 338  4.3 6  8.2  58  168  171 369 -439  2
3881500 2924500  9  1 17  19.5 1029 339  3.7 5  8.1  58  168  106 358 -433  2
3881500 2924500  9  1 18  18.6 1029 339  3.7 3  8.1  60  150   47 341 -423  2
3881500 2924500  9  1 19  17.7 1029 341  2.8 2  8.2  64   44   24 323 -413  2
3881500 2924500  9  1 20  16.6 1030 335  1.9 1  8.2  68    0    0 311 -404  2
3881500 2924500  9  1 21  15.7 1030 350  1.6 1  8.2  73    0    0 303 -396  2
3881500 2924500  9  1 22  14.5 1031 352  1.1 1  8.2  77    0    0 300 -392  2
3881500 2924500  9  1 23  13.2 1031 301  1.6 0  8.0  83    0    0 291 -389  2
3881500 2924500  9  1 24  12.6 1031 289  1.8 0  7.7  84    0    0 283 -385  2
3881500 2924500  9  2  1  10.7 1031 278  1.2 0  7.4  88    0    0 279 -381  2
3881500 2924500  9  2  2   9.4 1031 349  0.6 0  7.0  93    0    0 271 -377  2
3881500 2924500  9  2  3   8.9 1031 301  1.0 0  6.7  94    0    0 266 -375  2
3881500 2924500  9  2  4   8.6 1031 280  0.8 0  6.5  94    0    0 264 -372  2
3881500 2924500  9  2  5   7.9 1031 359  0.6 0  6.3  94    0    0 263 -370  2
3881500 2924500  9  2  6   7.9 1031 350  0.8 1  6.2  94    0    0 267 -369  2
3881500 2924500  9  2  7   9.8 1032  19  0.8 2  6.8  97   33   44 278 -368  2
3881500 2924500  9  2  8  13.9 1032  59  1.9 1  8.0  94  131   94 287 -372  2
3881500 2924500  9  2  9  16.2 1032  88  3.0 0  8.6  82  255  125 289 -384  2
3881500 2924500  9  2 10  17.9 1032  69  3.0 1  8.4  70  378  142 296 -400  2
3881500 2924500  9  2 11  18.8 1032  41  3.1 1  7.9  61  479  148 305 -417  2
3881500 2924500  9  2 12  19.8 1032  62  2.7 2  7.9  58  554  141 313 -431  2
3881500 2924500  9  2 13  20.6 1032  32  2.9 2  7.8  54  507  175 321 -442  2
3881500 2924500  9  2 14  21.1 1031  78  2.5 2  7.7  51  418  205 325 -449  2
3881500 2924500  9  2 15  21.2 1031  98  2.3 2  7.5  49  395  169 326 -451  2
3881500 2924500  9  2 16  20.8 1030  54  3.8 3  7.4  48  243  178 328 -449  2
3881500 2924500  9  2 17  21.0 1030  54  3.3 3  7.7  51  190  121 329 -443  2
3881500 2924500  9  2 18  20.3 1029  32  3.3 2  8.0  53  132   75 326 -435  2
3881500 2924500  9  2 19  18.7 1029  52  2.6 4  8.1  58   29   30 323 -425  2
3881500 2924500  9  2 20  16.9 1028  36  2.8 5  8.0  64    0    0 324 -413  2
3881500 2924500  9  2 21  15.5 1028  50  3.0 5  8.0  70    0    0 320 -403  2
3881500 2924500  9  2 22  15.2 1028  62  3.4 3  7.9  74    0    0 313 -397  2
3881500 2924500  9  2 23  14.5 1028  68  3.8 2  8.0  77    0    0 305 -392  2
3881500 2924500  9  2 24  13.6 1028  68  3.1 3  8.0  81    0    0 302 -389  2
3881500 2924500  9  3  1  12.9 1028  76  2.5 0  7.9  84    0    0 295 -385  2
3881500 2924500  9  3  2  12.4 1028  77  2.6 0  7.8  87    0    0 288 -382  2
3881500 2924500  9  3  3  12.0 1028  78  2.5 0  7.8  89    0    0 286 -379  2
3881500 2924500  9  3  4  11.6 1027  85  2.4 0  7.8  91    0    0 285 -376  2
3881500 2924500  9  3  5  11.0 1027  85  2.4 0  7.7  93    0    0 283 -374  2
3881500 2924500  9  3  6  11.0 1026  88  2.9 1  7.6  94    0    0 283 -371  2
3881500 2924500  9  3  7  12.1 1026  89  2.9 3  7.8  92   30   42 289 -371  2
3881500 2924500  9  3  8  14.1 1026  87  3.5 1  8.1  87  124   93 291 -375  2
3881500 2924500  9  3  9  16.6 1026  87  3.5 1  8.6  80  252  121 293 -386  2
3881500 2924500  9  3 10  19.2 1025  79  3.7 1  8.9  70  377  135 302 -401  2
3881500 2924500  9  3 11  21.1 1025  98  4.5 1  8.7  60  481  138 311 -417  2
3881500 2924500  9  3 12  21.1 1024  89  5.0 1  8.9  58  565  125 316 -432  2
3881500 2924500  9  3 13  22.1 1023 111  5.9 1  8.3  52  470  189 320 -443  2
3881500 2924500  9  3 14  22.9 1022  91  6.1 0  6.9  41  392  214 319 -450  2
3881500 2924500  9  3 15  22.4 1021  91  6.1 2  6.5  38  292  217 322 -453  2
3881500 2924500  9  3 16  22.7 1020 111  6.7 2  6.5  38  197  190 325 -451  2
3881500 2924500  9  3 17  21.1 1019 103  5.0 6  6.7  41   22  134 331 -446  2
3881500 2924500  9  3 18  19.7 1018  94  4.4 8  7.4  50    2   60 341 -438  2
