Koordinatensystem : Lambert konform konisch
Rechtswert        : 3768500 Meter
Hochwert          : 2773500 Meter
Hoehenlage        : 33 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3768500 2773500 11 30 15   4.6 1001 342  3.6 5  4.3  81   50   38 278 -330  2
3768500 2773500 11 30 16   4.5 1001 345  2.5 6  4.2  79   27   22 275 -328  2
3768500 2773500 11 30 17   3.8 1001 331  1.3 5  4.1  80    0    0 271 -325  2
3768500 2773500 11 30 18   3.5 1002 349  1.5 5  4.1  82    0    0 260 -323  2
3768500 2773500 11 30 19   3.3 1002 325  1.8 4  4.0  82    0    0 250 -323  2
3768500 2773500 11 30 20   2.8 1002 328  1.7 4  4.0  84    0    0 245 -322  2
3768500 2773500 11 30 21   2.4 1003 325  1.9 5  4.0  87    0    0 254 -320  2
3768500 2773500 11 30 22   2.1 1003 313  0.2 5  4.0  88    0    0 259 -319  2
3768500 2773500 11 30 23   2.6 1003 326  1.3 7  4.0  88    0    0 271 -320  2
3768500 2773500 11 30 24   2.1 1003 298  0.7 8  4.0  89    0    0 290 -319  2
3768500 2773500 12  1  1   2.0 1003 305  1.0 7  4.1  92    0    0 289 -319  2
3768500 2773500 12  1  2   2.0 1003 309  0.2 7  4.1  93    0    0 280 -318  2
3768500 2773500 12  1  3   1.9 1003 295  0.8 7  4.1  93    0    0 280 -318  2
3768500 2773500 12  1  4   1.6 1003 312  1.7 8  4.1  95    0    0 286 -318  2
3768500 2773500 12  1  5   2.1 1003 290  1.2 8  4.2  95    0    0 292 -318  2
3768500 2773500 12  1  6   1.2 1004 345  0.1 4  4.0  93    0    0 261 -317  2
3768500 2773500 12  1  7   1.5 1004 256  0.6 4  3.9  91    0    0 234 -315  2
3768500 2773500 12  1  8   0.3 1004 278  0.4 4  3.8  93    0    0 234 -315  2
3768500 2773500 12  1  9  -0.5 1004 282  0.8 4  3.7  97    0   11 232 -314  2
3768500 2773500 12  1 10   0.4 1005 244  0.9 5  3.8  99   35   30 243 -314  2
3768500 2773500 12  1 11   1.7 1006 233  1.3 5  4.1  98   20   65 254 -316  2
3768500 2773500 12  1 12   2.1 1006 211  1.1 7  4.3  97    0   79 269 -317  2
3768500 2773500 12  1 13   2.5 1006 220  1.7 7  4.2  94    0   83 280 -319  2
3768500 2773500 12  1 14   2.3 1007 239  1.9 6  4.1  91    0   65 275 -321  2
3768500 2773500 12  1 15   2.3 1006 217  1.9 8  4.1  91    0   53 281 -323  2
3768500 2773500 12  1 16   2.1 1006 218  2.0 8  4.1  91    0   19 289 -323  2
3768500 2773500 12  1 17   0.6 1007 198  1.2 8  4.0  94    0    0 286 -320  2
3768500 2773500 12  1 18   1.1 1007 200  1.8 5  3.9  97    0    0 268 -319  2
3768500 2773500 12  1 19   0.6 1007 189  2.3 4  3.9  96    0    0 248 -318  2
3768500 2773500 12  1 20   0.8 1008 199  2.7 3  3.9  98    0    0 240 -318  2
3768500 2773500 12  1 21   0.7 1008 174  3.1 6  3.9  98    0    0 249 -317  2
3768500 2773500 12  1 22   0.9 1008 171  3.2 6  4.0  99    0    0 263 -316  2
3768500 2773500 12  1 23   1.5 1008 182  3.1 8  4.1  98    0    0 274 -316  2
3768500 2773500 12  1 24   1.2 1008 185  2.9 8  4.1  98    0    0 283 -316  2
3768500 2773500 12  2  1   1.9 1008 213  3.2 8  4.2  95    0    0 283 -316  2
3768500 2773500 12  2  2   1.6 1008 224  3.5 8  4.2  96    0    0 283 -316  2
3768500 2773500 12  2  3   1.1 1008 193  3.4 8  4.2  99    0    0 282 -316  2
3768500 2773500 12  2  4   2.1 1008 204  3.3 8  4.2  98    0    0 282 -316  2
3768500 2773500 12  2  5   1.8 1009 222  3.0 7  4.3  98    0    0 278 -316  2
3768500 2773500 12  2  6   2.2 1009 245  2.8 7  4.4 100    0    0 273 -316  2
3768500 2773500 12  2  7   2.2 1008 240  2.9 6  4.4  99    0    0 267 -315  2
3768500 2773500 12  2  8   2.0 1008 244  2.8 7  4.4 100    0    0 267 -314  2
3768500 2773500 12  2  9   2.7 1009 242  2.6 8  4.4  98    0    8 279 -314  2
3768500 2773500 12  2 10   2.9 1009 225  3.3 8  4.5  97    0   29 285 -314  2
3768500 2773500 12  2 11   3.3 1009 219  3.6 8  4.5  96    1   72 287 -315  2
3768500 2773500 12  2 12   3.6 1010 226  4.0 5  4.5  92   19  152 273 -317  2
3768500 2773500 12  2 13   4.1 1009 219  4.4 5  4.4  87   23  163 258 -319  2
3768500 2773500 12  2 14   4.2 1009 223  3.6 5  4.4  85   24  147 259 -321  2
3768500 2773500 12  2 15   3.8 1008 227  4.1 5  4.3  85   12   95 259 -321  2
3768500 2773500 12  2 16   3.4 1008 212  3.8 7  4.2  85    3   34 266 -320  2
3768500 2773500 12  2 17   2.8 1008 205  5.0 7  4.1  86    0    0 273 -318  2
3768500 2773500 12  2 18   2.8 1008 209  5.4 7  4.0  87    0    0 270 -317  2
3768500 2773500 12  2 19   2.5 1007 194  5.2 7  4.0  87    0    0 267 -316  2
3768500 2773500 12  2 20   0.9 1006 197  5.8 7  4.0  93    0    0 265 -315  2
3768500 2773500 12  2 21   1.0 1006 197  5.9 8  4.0  99    0    0 268 -315  2
3768500 2773500 12  2 22   1.2 1005 210  5.6 8  4.1  98    0    0 275 -315  2
3768500 2773500 12  2 23   1.7 1005 211  4.7 8  4.1  97    0    0 277 -315  2
3768500 2773500 12  2 24   1.9 1005 198  4.8 8  4.2  96    0    0 278 -315  2
3768500 2773500 12  3  1   2.0 1004 178  4.2 8  4.3  97    0    0 279 -314  2
3768500 2773500 12  3  2   2.5 1003 187  4.4 8  4.4  97    0    0 281 -313  2
3768500 2773500 12  3  3   2.4 1003  42  4.1 8  4.4  96    0    0 282 -313  2
3768500 2773500 12  3  4   2.2 1002 329  4.3 8  4.4  97    0    0 281 -312  2
3768500 2773500 12  3  5   2.6 1002 281  4.1 8  4.5  98    0    0 283 -312  2
3768500 2773500 12  3  6   2.5 1002 274  3.6 7  4.5  97    0    0 279 -313  2
3768500 2773500 12  3  7   2.6 1002 267  4.9 7  4.4  96    0    0 275 -313  2
3768500 2773500 12  3  8   2.3 1003 238  4.1 7  4.4  96    0    0 277 -313  2
3768500 2773500 12  3  9   2.5 1003 237  3.9 7  4.4  96    0   12 278 -312  2
3768500 2773500 12  3 10   2.9 1004 245  3.9 4  4.4  95   49   52 264 -310  2
3768500 2773500 12  3 11   3.5 1004 237  4.1 2  4.5  94  113   76 242 -310  2
3768500 2773500 12  3 12   4.3 1005 247  4.2 3  4.6  91   72  113 239 -312  2
3768500 2773500 12  3 13   4.6 1005 248  4.3 7  4.6  88    0   52 266 -315  2
3768500 2773500 12  3 14   4.6 1005 248  4.0 7  4.7  88    0   63 284 -316  2
3768500 2773500 12  3 15   4.9 1006 240  3.4 7  4.6  86    0   38 282 -316  2
3768500 2773500 12  3 16   4.4 1006 250  2.8 7  4.5  85    3   22 279 -314  2
3768500 2773500 12  3 17   3.8 1007 235  2.1 7  4.5  88    0    0 274 -310  2
3768500 2773500 12  3 18   3.1 1007 257  2.1 7  4.4  90    0    0 269 -307  2
3768500 2773500 12  3 19   1.4 1008 261  1.9 6  4.2  94    0    0 261 -304  2
3768500 2773500 12  3 20   2.0 1009 263  1.8 6  4.3  96    0    0 247 -302  2
3768500 2773500 12  3 21   1.7 1009 264  1.6 6  4.2  97    0    0 249 -301  2
3768500 2773500 12  3 22   1.3 1010 259  1.3 6  4.2  98    0    0 267 -301  2
3768500 2773500 12  3 23   1.2 1010 246  1.6 6  4.1  97    0    0 264 -300  2
3768500 2773500 12  3 24   1.1 1011 229  2.2 7  4.1  97    0    0 250 -300  2
3768500 2773500 12  4  1   1.4  996 212  3.0 7  4.1  96    0    0 291 -319  2
3768500 2773500 12  4  2   1.8  995 206  3.4 7  4.2  95    0    0 295 -319  2
3768500 2773500 12  4  3   2.1  994 205  3.4 8  4.2  94    0    0 297 -319  2
3768500 2773500 12  4  4   1.9  994 209  2.9 7  4.2  94    0    0 293 -319  2
3768500 2773500 12  4  5   1.7  993 206  2.4 7  4.2  95    0    0 281 -319  2
3768500 2773500 12  4  6   1.4  993 208  2.0 6  4.1  96    0    0 276 -319  2
3768500 2773500 12  4  7   1.2  992 219  1.0 7  4.1  96    0    0 281 -319  2
3768500 2773500 12  4  8   1.4  992 218  0.5 8  4.1  96    0    0 292 -318  2
3768500 2773500 12  4  9   1.4  992 209  1.5 8  4.1  96    0   12 299 -318  2
3768500 2773500 12  4 10   1.6  992 221  1.8 6  4.1  95    1   42 289 -318  2
3768500 2773500 12  4 11   2.1  992 232  2.0 6  4.2  94    0   64 279 -318  2
3768500 2773500 12  4 12   2.2  993 254  2.2 7  4.2  92    0   49 285 -318  2
3768500 2773500 12  4 13   2.4  993 254  2.4 8  4.1  91    0   44 296 -320  2
3768500 2773500 12  4 14   2.7  993 245  2.7 8  4.2  90    0   33 301 -322  2
3768500 2773500 12  4 15   2.9  993 237  2.5 7  4.2  89    0   44 297 -323  2
3768500 2773500 12  4 16   2.5  993 244  2.5 7  4.1  88    2   25 291 -324  2
3768500 2773500 12  4 17   2.0  995 227  3.0 5  4.0  89    0    0 280 -322  2
3768500 2773500 12  4 18   1.6  996 209  3.2 4  4.0  91    0    0 263 -319  2
3768500 2773500 12  4 19   1.8  996 202  3.2 4  4.0  93    0    0 257 -319  2
3768500 2773500 12  4 20   2.2  997 211  3.6 4  4.1  93    0    0 257 -319  2
3768500 2773500 12  4 21   2.4  997 214  2.8 5  4.2  91    0    0 263 -318  2
3768500 2773500 12  4 22   1.8  998 228  2.7 6  4.1  92    0    0 272 -318  2
3768500 2773500 12  4 23   2.2  998 219  2.4 6  4.2  94    0    0 277 -316  2
3768500 2773500 12  4 24   1.7  998 201  3.0 6  4.1  93    0    0 276 -315  2
3768500 2773500 12  5  1   1.2  998 205  2.2 3  4.0  94    0    0 255 -314  2
3768500 2773500 12  5  2   0.9  999 199  2.8 3  4.0  96    0    0 235 -313  2
3768500 2773500 12  5  3   1.0  998 180  2.6 3  4.0  97    0    0 232 -313  2
3768500 2773500 12  5  4   0.8  998 195  3.3 3  4.0  98    0    0 229 -314  2
3768500 2773500 12  5  5   0.9  998 188  2.6 3  4.0  97    0    0 227 -314  2
3768500 2773500 12  5  6   0.9  997 181  2.3 4  3.9  95    0    0 232 -313  2
3768500 2773500 12  5  7   0.9  997 171  3.0 7  3.9  94    0    0 250 -313  2
3768500 2773500 12  5  8   0.3  995 162  2.6 8  3.8  94    0    0 268 -313  2
3768500 2773500 12  5  9   0.3  994 154  2.6 7  3.6  92    0    9 269 -311  2
3768500 2773500 12  5 10   0.5  992 171  2.0 7  3.6  90    0   38 268 -308  2
3768500 2773500 12  5 11   1.0  991 166  2.4 7  3.6  88    1   70 272 -309  2
3768500 2773500 12  5 12   1.6  990 176  2.7 7  3.7  87    0   62 277 -311  2
3768500 2773500 12  5 13   2.4  988 182  3.2 7  3.9  86    0   55 283 -313  2
3768500 2773500 12  5 14   2.1  986 171  3.3 7  4.0  87    0   48 287 -315  2
3768500 2773500 12  5 15   1.0  984 153  3.6 6  4.0  92    1   54 283 -317  2
3768500 2773500 12  5 16   1.4  982 166  3.8 8  4.1  96    0   17 287 -317  2
3768500 2773500 12  5 17   3.0  981 183  4.5 8  4.3  95    0    0 300 -317  2
3768500 2773500 12  5 18   4.3  980 187  4.5 8  4.7  92    0    0 304 -317  2
3768500 2773500 12  5 19   5.0  980 203  3.8 7  5.0  91    0    0 304 -318  2
3768500 2773500 12  5 20   5.0  980 197  3.1 7  5.1  90    0    0 299 -318  2
3768500 2773500 12  5 21   5.0  981 190  3.1 7  5.1  91    0    0 296 -319  2
3768500 2773500 12  5 22   4.7  981 187  2.7 6  5.0  91    0    0 282 -319  2
3768500 2773500 12  5 23   4.3  981 184  2.5 5  5.0  92    0    0 257 -319  2
3768500 2773500 12  5 24   4.8  981 190  2.6 5  5.0  92    0    0 253 -319  2
3768500 2773500 12  6  1   5.0  980 180  2.5 6  5.1  91    0    0 270 -319  2
3768500 2773500 12  6  2   4.8  980 180  2.4 7  5.1  92    0    0 296 -319  2
3768500 2773500 12  6  3   5.1  980 176  2.4 7  5.2  93    0    0 308 -320  2
3768500 2773500 12  6  4   5.2  980 185  2.1 8  5.3  93    0    0 318 -321  2
3768500 2773500 12  6  5   5.7  980 184  2.6 8  5.3  92    0    0 328 -322  2
3768500 2773500 12  6  6   5.7  980 184  2.0 8  5.4  92    0    0 329 -322  2
3768500 2773500 12  6  7   6.0  980 189  2.1 8  5.4  91    0    0 330 -322  2
3768500 2773500 12  6  8   6.0  981 196  2.1 8  5.4  90    0    0 330 -323  2
3768500 2773500 12  6  9   5.8  981 202  2.2 8  5.4  90    0    0 330 -324  2
3768500 2773500 12  6 10   5.9  982 199  2.1 8  5.4  91    0   15 330 -326  2
3768500 2773500 12  6 11   6.1  982 197  2.5 7  5.4  90    0   51 322 -328  2
3768500 2773500 12  6 12   6.0  983 206  2.4 7  5.4  90    0   53 313 -330  2
3768500 2773500 12  6 13   6.0  983 220  2.6 8  5.4  90    0   51 322 -332  2
3768500 2773500 12  6 14   6.2  984 215  2.2 8  5.4  90    0   55 330 -334  2
3768500 2773500 12  6 15   6.4  984 216  2.4 5  5.5  90    7   74 306 -335  2
3768500 2773500 12  6 16   6.4  985 208  1.4 8  5.5  89    5   31 305 -336  2
3768500 2773500 12  6 17   6.0  985 191  1.5 8  5.4  89    0    0 329 -336  2
3768500 2773500 12  6 18   5.6  986 196  1.2 8  5.4  91    0    0 327 -335  2
3768500 2773500 12  6 19   5.2  986 163  0.5 8  5.4  94    0    0 325 -334  2
3768500 2773500 12  6 20   5.6  987 164  1.5 8  5.4  94    0    0 325 -333  2
3768500 2773500 12  6 21   5.4  988 185  1.3 7  5.4  93    0    0 319 -331  2
3768500 2773500 12  6 22   5.2  989 213  0.9 7  5.3  94    0    0 313 -329  2
3768500 2773500 12  6 23   4.8  989 237  1.4 7  5.3  96    0    0 312 -329  2
3768500 2773500 12  6 24   4.6  990 232  1.5 8  5.3  97    0    0 316 -329  2
3768500 2773500 12  7  1   4.3  991 225  1.1 8  5.2  97    0    0 322 -330  2
3768500 2773500 12  7  2   4.5  992 228  2.0 8  5.1  96    0    0 323 -331  2
3768500 2773500 12  7  3   4.7  993 234  2.0 8  5.1  96    0    0 324 -331  2
3768500 2773500 12  7  4   4.4  994 236  1.2 8  5.1  95    0    0 324 -331  2
3768500 2773500 12  7  5   4.4  995 248  1.3 8  5.0  95    0    0 323 -330  2
3768500 2773500 12  7  6   4.4  995 249  1.2 8  5.1  96    0    0 321 -330  2
3768500 2773500 12  7  7   4.3  996 238  1.0 8  5.1  96    0    0 319 -330  2
3768500 2773500 12  7  8   4.1  997 248  0.7 8  5.0  96    0    0 316 -329  2
3768500 2773500 12  7  9   4.1  998 270  0.1 8  5.0  96    0    3 315 -329  2
3768500 2773500 12  7 10   4.4  999 249  0.5 8  5.0  96    0   30 316 -327  2
3768500 2773500 12  7 11   4.7 1001 266  0.8 8  5.2  98    0   45 318 -327  2
3768500 2773500 12  7 12   5.4 1002 271  1.1 8  5.3  97    0   36 321 -330  2
3768500 2773500 12  7 13   5.7 1003 286  0.5 7  5.4  94    2   91 316 -334  2
3768500 2773500 12  7 14   6.8 1003 266  1.2 6  5.4  91    7   91 305 -336  2
3768500 2773500 12  7 15   7.1 1004 285  0.7 4  5.5  87   24   75 288 -337  2
3768500 2773500 12  7 16   6.5 1005 288  0.5 5  5.4  87   27   37 282 -336  2
3768500 2773500 12  7 17   6.0 1006 262  0.5 7  5.4  90    0    0 300 -332  2
3768500 2773500 12  7 18   5.7 1007 259  0.2 7  5.3  92    0    0 311 -329  2
3768500 2773500 12  7 19   5.7 1008 275  1.2 7  5.3  92    0    0 312 -330  2
3768500 2773500 12  7 20   5.7 1008 270  1.4 7  5.2  92    0    0 313 -332  2
3768500 2773500 12  7 21   5.6 1009 275  0.7 7  5.2  91    0    0 313 -333  2
3768500 2773500 12  7 22   5.5 1010 286  0.9 7  5.1  91    0    0 314 -333  2
3768500 2773500 12  7 23   5.4 1011 282  0.9 8  5.1  91    0    0 320 -332  2
3768500 2773500 12  7 24   5.4 1011 281  0.9 7  5.1  92    0    0 320 -330  2
3768500 2773500 12  8  1   4.8 1012 298  0.9 7  5.0  92    0    0 313 -330  2
3768500 2773500 12  8  2   4.0 1014 281  0.9 6  4.9  94    0    0 303 -332  2
3768500 2773500 12  8  3   4.0 1014 285  0.9 6  4.8  95    0    0 295 -331  2
3768500 2773500 12  8  4   4.6 1015 304  1.0 7  4.9  94    0    0 300 -330  2
3768500 2773500 12  8  5   4.4 1016 323  1.5 7  4.9  94    0    0 306 -326  2
3768500 2773500 12  8  6   4.6 1017 328  1.2 7  4.9  94    0    0 306 -323  2
3768500 2773500 12  8  7   4.1 1018 320  0.6 5  4.8  94    0    0 294 -322  2
3768500 2773500 12  8  8   3.4 1019 341  0.6 4  4.7  94    0    0 276 -321  2
3768500 2773500 12  8  9   3.2 1020 310  0.6 3  4.6  95    0    9 265 -319  2
3768500 2773500 12  8 10   2.9 1021 288  0.1 1  4.5  95   28   54 250 -319  2
3768500 2773500 12  8 11   4.8 1021 278  0.5 1  4.5  91   78   90 242 -321  2
3768500 2773500 12  8 12   6.6 1022 272  0.8 1  4.8  84  115  109 248 -325  2
3768500 2773500 12  8 13   7.5 1023 261  1.0 0  4.9  79  134  111 246 -330  2
3768500 2773500 12  8 14   7.9 1023 268  1.6 0  5.0  77  125   99 241 -335  2
3768500 2773500 12  8 15   8.0 1023 275  1.7 1  4.9  74   80   76 246 -337  2
3768500 2773500 12  8 16   6.7 1023 268  1.5 4  4.8  76   23   36 264 -335  2
3768500 2773500 12  8 17   6.1 1024 261  1.2 5  4.8  81    0    0 282 -330  2
3768500 2773500 12  8 18   4.5 1024 241  1.0 3  4.6  84    0    0 272 -325  2
3768500 2773500 12  8 19   3.8 1024 232  1.0 3  4.4  88    0    0 259 -321  2
3768500 2773500 12  8 20   3.8 1024 234  1.3 4  4.4  89    0    0 262 -319  2
3768500 2773500 12  8 21   2.7 1025 248  0.7 5  4.3  91    0    0 269 -318  2
3768500 2773500 12  8 22   2.8 1025 232  1.2 5  4.2  93    0    0 270 -318  2
3768500 2773500 12  8 23   2.9 1025 232  1.6 3  4.3  93    0    0 259 -318  2
3768500 2773500 12  8 24   2.2 1025 239  1.3 2  4.2  94    0    0 241 -317  2
3768500 2773500 12  9  1   1.9 1025 235  1.4 0  4.2  96    0    0 224 -316  2
3768500 2773500 12  9  2   2.2 1024 233  1.9 0  4.2  97    0    0 214 -315  2
3768500 2773500 12  9  3   1.7 1024 227  1.7 1  4.2  98    0    0 217 -314  2
3768500 2773500 12  9  4   1.8 1024 227  1.5 2  4.2  98    0    0 224 -314  2
3768500 2773500 12  9  5   1.6 1024 224  1.8 4  4.1  97    0    0 235 -314  2
3768500 2773500 12  9  6   1.0 1024 217  2.2 4  4.1  98    0    0 241 -313  2
3768500 2773500 12  9  7   1.1 1023 218  1.9 7  4.0  98    0    0 251 -313  2
3768500 2773500 12  9  8   1.1 1023 216  2.2 5  4.0  98    0    0 253 -313  2
3768500 2773500 12  9  9   1.1 1023 210  1.5 7  4.0  97    0    7 250 -312  2
3768500 2773500 12  9 10   1.4 1023 204  1.4 5  3.9  96   12   49 249 -312  2
3768500 2773500 12  9 11   2.0 1022 203  1.5 5  4.0  94   35   91 238 -313  2
3768500 2773500 12  9 12   2.7 1022 214  2.2 5  4.1  91   94  111 237 -315  2
3768500 2773500 12  9 13   3.6 1022 217  1.7 5  4.1  88   79  123 237 -317  2
3768500 2773500 12  9 14   3.7 1021 201  2.1 5  4.2  86   47  110 237 -318  2
3768500 2773500 12  9 15   3.7 1020 202  2.1 5  4.2  85   35   77 235 -318  2
3768500 2773500 12  9 16   3.2 1019 199  2.0 6  4.1  86    9   29 238 -318  2
3768500 2773500 12  9 17   2.6 1019 192  1.1 7  4.1  88    0    0 246 -317  2
3768500 2773500 12  9 18   2.1 1018 187  1.2 8  4.0  90    0    0 256 -315  2
3768500 2773500 12  9 19   2.0 1018 180  1.2 5  4.0  90    0    0 247 -314  2
3768500 2773500 12  9 20   1.2 1018 177  0.9 5  3.8  91    0    0 233 -313  2
3768500 2773500 12  9 21   1.0 1017 176  0.6 6  3.8  92    0    0 239 -312  2
3768500 2773500 12  9 22   1.0 1017 180  0.8 6  3.8  93    0    0 244 -312  2
3768500 2773500 12  9 23   0.5 1016 176  1.0 6  3.8  94    0    0 245 -311  2
3768500 2773500 12  9 24   0.8 1015 167  0.5 6  3.7  94    0    0 246 -311  2
3768500 2773500 12 10  1   0.2 1014 186  0.3 7  3.6  93    0    0 251 -311  2
3768500 2773500 12 10  2  -0.3 1014  32  0.0 7  3.5  94    0    0 253 -311  2
3768500 2773500 12 10  3  -0.4 1013 188  0.2 6  3.5  95    0    0 249 -312  2
3768500 2773500 12 10  4  -0.2 1013 178  1.4 7  3.5  95    0    0 251 -312  2
3768500 2773500 12 10  5  -0.3 1013 193  1.8 7  3.6  95    0    0 256 -312  2
3768500 2773500 12 10  6  -0.5 1012 201  1.8 8  3.6  96    0    0 262 -312  2
3768500 2773500 12 10  7  -0.2 1012 212  2.4 8  3.6  97    0    0 268 -312  2
3768500 2773500 12 10  8  -0.2 1012 211  2.8 7  3.6  96    0    0 270 -312  2
3768500 2773500 12 10  9   0.0 1011 219  2.7 7  3.6  95    0    0 271 -312  2
3768500 2773500 12 10 10   0.1 1011 219  2.3 7  3.6  94    0   21 275 -313  2
3768500 2773500 12 10 11   0.4 1010 215  2.4 7  3.6  94    0   49 279 -315  2
3768500 2773500 12 10 12   0.6 1010 211  2.6 7  3.7  94    0   56 281 -317  2
3768500 2773500 12 10 13   0.5 1010 215  2.7 8  3.8  95    0   44 289 -318  2
3768500 2773500 12 10 14   0.4 1009 219  2.9 8  3.8  96    0   40 298 -318  2
3768500 2773500 12 10 15   0.4 1008 234  2.5 8  3.8  98    0   39 301 -319  2
3768500 2773500 12 10 16   0.4 1008 245  2.0 8  3.8  98    0   16 301 -319  2
3768500 2773500 12 10 17   0.5 1008 236  1.7 8  3.9  99    0    0 301 -319  2
3768500 2773500 12 10 18   0.8 1008 255  0.9 8  4.0  99    0    0 302 -319  2
3768500 2773500 12 10 19   1.0 1009 254  0.6 7  4.0  99    0    0 298 -319  2
3768500 2773500 12 10 20   1.4 1009 265  0.9 7  4.1  99    0    0 293 -318  2
3768500 2773500 12 10 21   1.1 1009 233  0.7 6  4.1  99    0    0 286 -319  2
3768500 2773500 12 10 22   1.5 1009 278  1.2 7  4.1  99    0    0 285 -319  2
3768500 2773500 12 10 23   1.7 1010 282  1.1 7  4.2  99    0    0 292 -319  2
3768500 2773500 12 10 24   1.7 1010 263  1.0 8  4.3 100    0    0 300 -319  2
3768500 2773500 12 11  1   1.7 1010 290  0.8 6  4.3 100    0    0 290 -319  2
3768500 2773500 12 11  2   1.9 1010 282  0.7 6  4.3  98    0    0 270 -319  2
3768500 2773500 12 11  3   1.7 1010 292  0.1 6  4.2  96    0    0 269 -318  2
3768500 2773500 12 11  4   1.8 1010 283  0.5 6  4.2  96    0    0 267 -319  2
3768500 2773500 12 11  5   1.2 1010 282  0.6 6  4.1  96    0    0 267 -319  2
3768500 2773500 12 11  6   0.4 1010 259  0.9 6  3.9  97    0    0 265 -318  2
3768500 2773500 12 11  7   0.7 1010 245  0.3 6  3.9  99    0    0 267 -318  2
3768500 2773500 12 11  8   0.5 1010 255  0.7 5  4.0 100    0    0 260 -318  2
3768500 2773500 12 11  9   0.1 1010 226  0.1 5  3.9  99    0    8 252 -318  2
3768500 2773500 12 11 10   0.5 1010 242  0.6 3  3.8  98    6   43 236 -318  2
3768500 2773500 12 11 11   1.1 1010 226  0.7 2  3.9  97   41   79 213 -318  2
3768500 2773500 12 11 12   2.2 1010 253  0.9 1  4.0  94  135   72 202 -319  2
3768500 2773500 12 11 13   3.1 1010 248  1.0 2  4.2  91  147   74 212 -320  2
3768500 2773500 12 11 14   3.9 1009 229  1.3 1  4.3  89  146   58 219 -322  2
3768500 2773500 12 11 15   4.1 1009 219  1.6 1  4.4  86   84   50 215 -323  2
3768500 2773500 12 11 16   3.1 1009 212  1.5 3  4.4  88   18   24 227 -322  2
3768500 2773500 12 11 17   2.5 1009 207  2.1 4  4.3  92    0    0 243 -322  2
3768500 2773500 12 11 18   2.1 1009 221  2.1 6  4.2  94    0    0 262 -322  2
3768500 2773500 12 11 19   2.0 1009 211  2.1 7  4.2  94    0    0 280 -322  2
3768500 2773500 12 11 20   2.3 1008 196  1.8 7  4.1  92    0    0 286 -322  2
3768500 2773500 12 11 21   2.4 1008 192  2.2 8  4.1  91    0    0 294 -322  2
3768500 2773500 12 11 22   2.4 1008 198  1.8 7  4.1  90    0    0 293 -321  2
3768500 2773500 12 11 23   2.3 1008 178  1.8 7  4.1  90    0    0 284 -321  2
3768500 2773500 12 11 24   2.4 1008 171  2.0 6  4.1  90    0    0 277 -321  2
3768500 2773500 12 12  1   2.4 1008 172  2.4 6  4.1  91    0    0 269 -320  2
3768500 2773500 12 12  2   2.1 1007 168  2.2 6  4.1  92    0    0 272 -320  2
3768500 2773500 12 12  3   2.2 1007 180  2.3 7  4.2  93    0    0 278 -320  2
3768500 2773500 12 12  4   2.1 1007 167  2.2 7  4.2  94    0    0 284 -321  2
3768500 2773500 12 12  5   1.9 1007 161  2.1 7  4.2  94    0    0 283 -321  2
3768500 2773500 12 12  6   2.0 1007 167  2.4 7  4.1  94    0    0 281 -321  2
3768500 2773500 12 12  7   2.2 1007 186  2.4 7  4.2  94    0    0 279 -321  2
3768500 2773500 12 12  8   2.4 1007 143  2.2 8  4.2  93    0    0 289 -321  2
3768500 2773500 12 12  9   2.0 1007 167  1.8 7  4.2  93    0    5 288 -321  2
3768500 2773500 12 12 10   2.0 1008 166  1.9 6  4.1  94    5   47 261 -321  2
3768500 2773500 12 12 11   2.5 1008 165  2.1 5  4.1  92   34   99 238 -323  2
